Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855742273,42766.42645263672,2200,2,0.84375,60511.98143005371,2200,2,0.84375,50050.1335144043,2200,2,0.84375,63209.14286804199,2200,2,0.84375,38274.166900634766,2200,2,0.84375,64707.42218017578,2200,2,0.84375,53077.64044189453,2200,2,0.84375,5723.777877807617,2200,2,0.84375,43774.09509277344,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,3.846153974533081,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,3.846153974533081,0,7.142857551574707,3.7037036418914795,0,0,16665841664,4294963200,907755520,242483200
999,1744855742273,42766.426681518555,2200,2,0.85,60511.98156738281,2200,2,0.85,50050.13366699219,2200,2,0.85,63209.1463470459,2200,2,0.85,38274.167083740234,2200,2,0.85,64707.422286987305,2200,2,0.85,53077.64210510254,2200,2,0.85,5723.777984619141,2200,2,0.85,43774.106872558594,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,3.846153974533081,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,3.846153974533081,0,7.142857551574707,3.7037036418914795,0,0,16665841664,4294963200,907755520,242483200
999,1744855743273,42770.81092834473,2200,2,1.4375,60515.19055175781,2200,2,1.4375,50051.71369934082,2200,2,1.4375,63212.75207519531,2200,2,1.4375,38276.964126586914,2112.5,2,1.4375,64712.269927978516,2112.5,2,1.4375,53080.18826293945,2112.5,2,1.4375,5736.321212768555,4225,0,1.4375,43823.30113220215,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,1,0,13.13131332397461,31,24,0,1,0,0,0,0,43,18,92,34.653465270996094,25.25252342224121,16665841664,4294963200,1120092160,242483200
999,1744855744273,42774.38668823242,2200,2,1.45,60518.4365234375,2200,2,1.44375,50051.87739562988,2200,2,1.44375,63213.12022399902,2200,2,1.44375,38281.33799743652,4200,0,1.44375,64712.51989746094,2100,2,1.44375,53083.35153198242,4200,0,1.44375,5743.318801879883,2100,2,1.44375,43858.871322631836,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,19.387754440307617,0,0,2,14,0,2,0,1,1.9801980257034302,21,0,19,44,7.070706844329834,27.7227725982666,16665841664,4294963200,1120350208,242483200
999,1744855745273,42778.68634033203,4225,0,1.41875,60518.93701171875,2112.5,2,1.41875,50051.9870300293,2112.5,2,1.41875,63213.22787475586,2112.5,2,1.41875,38281.66207885742,2816.666666666667,2,1.41875,64712.571380615234,2112.5,2,1.41875,53094.46327209473,4225,0,1.41875,5744.8048095703125,2112.5,2,1.41875,43889.77363586426,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,28,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,71,8,1.9801980257034302,3.9603960514068604,16665841664,4294963200,1120350208,242483200
1000,1744855746273,42783.74229431152,2150,2,1.4312500000000001,60519.04978942871,2150,2,1.4312500000000001,50062.92333984375,4300,0,1.4312500000000001,63213.33122253418,2150,2,1.4312500000000001,38281.74775695801,3000,2,1.4312500000000001,64712.624420166016,2000,2,1.4375,53094.626403808594,2000,2,1.4375,5745.30241394043,2000,2,1.4375,43920.00453186035,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,33.66336441040039,0,0,0,0,0,0,0,72,0,0,0,0,2,1,0,16665841664,4294963200,1120350208,242483200
999,1744855747274,42784.379470825195,2100,2,1.4375,60519.151290893555,2100,2,1.4375,50078.0379486084,4200,0,1.4375,63213.423904418945,2100,2,1.4375,38284.92810058594,4200,0,1.4375,64712.67512512207,2100,2,1.4375,53094.67860412598,2100,2,1.4375,5745.3385009765625,2100,2,1.4375,43952.566955566406,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,5.0505051612854,0,0,0,0.9900990128517151,0,0,0,100,0,23.76237678527832,0,0,0,0,0,16665841664,4294963200,1130156032,242483200
999,1744855748274,42784.51287841797,2150,2,1.4312500000000001,60519.233306884766,2150,2,1.4312500000000001,50092.95016479492,4300,0,1.4312500000000001,63213.503326416016,2150,2,1.4312500000000001,38285.973236083984,2200,2,1.4312500000000001,64712.71701049805,2200,2,1.4312500000000001,53094.724533081055,2200,2,1.4312500000000001,5745.377960205078,2200,2,1.4312500000000001,43981.99250793457,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,0,0,0,0,0,0,0,0,99.00990295410156,0,5.0505051612854,0,0,0,0,0,16665841664,4294963200,1122578432,242483200
999,1744855749274,42784.64143371582,2137.5,2,1.425,60519.30487060547,2137.5,2,1.425,50107.917251586914,4275,0,1.425,63213.5556640625,2137.5,2,1.425,38286.061614990234,2200,2,1.425,64712.753509521484,2200,2,1.425,53094.77798461914,2200,2,1.425,5745.409240722656,2200,2,1.425,44010.174057006836,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1122578432,242483200
1000,1744855750274,42784.75405883789,2137.5,2,1.41875,60519.37504577637,2137.5,2,1.41875,50122.89521789551,4275,0,1.41875,63213.618423461914,2137.5,2,1.41875,38286.15588378906,2200,2,1.41875,64712.79786682129,2200,2,1.41875,53094.82080078125,2200,2,1.44375,5745.446319580078,2200,2,1.44375,44038.541732788086,2127,2888,2128,2128,2186,2194,2194,2195,2127,2127,2195,2195,2192,2195,2108,2766,0.9900990128517151,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1122578432,242483200
