Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019857523,41694.56820678711,2133.333333333333,2,0.9125,47658.758712768555,3200,1,0.9125,24129.01791381836,2133.333333333333,2,0.95625,50693.41117858887,2133.333333333333,2,0.95625,33182.302307128906,2200,2,0.95625,52181.600021362305,2200,2,0.95625,37170.03813171387,2200,2,0.95625,8128.592269897461,2200,2,0.95625,44887.511642456055,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,869314560,290979840
999,1745019857524,41694.56837463379,2133.333333333333,2,0.95625,47658.7649230957,3200,1,0.95625,24129.018325805664,2133.333333333333,2,0.95625,50693.411392211914,2133.333333333333,2,0.9625,33182.30252075195,2200,2,0.9625,52181.60021972656,2200,2,0.9625,37170.038330078125,2200,2,0.9625,8128.596725463867,2200,2,0.9625,44887.54182434082,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,869314560,290979840
1000,1745019858524,41696.878326416016,2150,2,1.48125,47658.99757385254,2150,2,1.48125,24142.341537475586,4300,0,1.48125,50698.490463256836,2150,2,1.48125,33185.94227600098,2200,2,1.48125,52183.54472351074,2200,2,1.48125,37171.63024902344,2200,2,1.48125,8135.283432006836,2200,2,1.48125,44936.52331542969,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,10.30927848815918,0.9900990128517151,96.03960418701172,46,0,0.9900990128517151,9.90099048614502,53.92156982421875,1.0101009607315063,0,31,15.15151596069336,0,0,14,1,16665841664,4294963200,1080872960,290979840
999,1745019859524,41697.21711730957,2087.5,2,1.5,47659.185607910156,2087.5,2,1.5,24145.78089904785,2087.5,2,1.5,50703.35484313965,4175,0,1.475,33197.61056518555,4175,0,1.475,52183.85353088379,2087.5,2,1.475,37171.715393066406,2087.5,2,1.475,8135.811706542969,2087.5,2,1.475,44971.52493286133,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,2.97029709815979,0,21,38,1,0,0,0,0,0,78.21781921386719,1,1,1,2,1,16665841664,4294963200,1085452288,290979840
999,1745019860525,41697.35418701172,2200,2,1.4375,47659.23603820801,2200,2,1.4375,24145.81674194336,2200,2,1.4375,50705.10810852051,2200,2,1.4375,33212.34883117676,4150,0,1.4375,52183.932189941406,2075,2,1.4375,37171.82635498047,2075,2,1.4375,8135.906188964844,2087.5,2,1.4312500000000001,45001.651428222656,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0,0,0,13,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1085710336,290979840
1000,1745019861525,41697.44857788086,2000,2,1.45625,47659.30824279785,3000,2,1.45625,24145.853729248047,2000,2,1.45625,50706.01989746094,2000,2,1.45625,33227.142654418945,4150,0,1.45625,52184.00917053223,2075,2,1.45625,37171.912673950195,2075,2,1.45625,8136.01042175293,2075,2,1.45625,45030.99940490723,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0,1,0,6,0,0,0.9900990128517151,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1085710336,290979840
1000,1745019862525,41697.57443237305,2087.5,2,1.45625,47659.35105895996,2087.5,2,1.44375,24145.893173217773,2087.5,2,1.44375,50709.3239440918,4175,0,1.44375,33242.027252197266,4175,0,1.44375,52184.099609375,2087.5,2,1.44375,37172.01739501953,2087.5,2,1.44375,8136.109848022461,2087.5,2,1.44375,45063.24298095703,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0,0,0,26,0.9900990128517151,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1086484480,290979840
999,1745019863526,41697.66534423828,2000,2,1.44375,47659.38716125488,3000,2,1.44375,24145.927932739258,2000,2,1.44375,50710.55337524414,2000,2,1.44375,33256.52159118652,4150,0,1.44375,52184.16247558594,2075,2,1.44375,37172.11312866211,2075,2,1.4312500000000001,8136.186599731445,2075,2,1.4312500000000001,45092.5866394043,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0,0,0,8,0,0,0,1,0,0,100,0,0,0,0,0,16665841664,4294963200,1083920384,290979840
999,1745019864526,41697.735916137695,2000,2,1.45,47659.42460632324,3000,2,1.45,24145.962173461914,2000,2,1.45,50710.64498901367,2000,2,1.4375,33271.101303100586,4150,0,1.4375,52184.2296295166,2075,2,1.4375,37172.17124938965,2075,2,1.4375,8136.284515380859,2075,2,1.4375,45120.81285095215,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1083920384,290979840
999,1745019865526,41697.84083557129,2000,2,1.45625,47659.46112060547,3000,2,1.45625,24145.99493408203,2000,2,1.45625,50710.6971282959,2000,2,1.45625,33285.665298461914,4150,0,1.45625,52184.291900634766,2075,2,1.45625,37172.24360656738,2075,2,1.45625,8136.376724243164,2075,2,1.45625,45149.03207397461,2128,3190,2128,2129,2192,2192,2096,2187,2150,2128,2195,2194,2193,2066,2129,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1083920384,290979840
