Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024279119,49079.27639770508,2200,2,0.85,51468.261962890625,2200,2,0.85,30641.967208862305,2200,2,0.85,54684.55871582031,2200,2,0.85,41359.496810913086,2200,2,0.85,56364.156188964844,2200,2,0.85,41669.41091918945,2200,2,0.85,12792.904190063477,2200,2,0.85,65499.0615234375,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,12.90322494506836,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,840089600,290717696
999,1745024279119,49079.27981567383,2200,2,0.84375,51468.26208496094,2200,2,0.84375,30641.96730041504,2200,2,0.84375,54684.55880737305,2200,2,0.84375,41359.49725341797,2200,2,0.84375,56364.15946960449,2200,2,0.84375,41669.411071777344,2200,2,0.85,12792.904342651367,2200,2,0.85,65499.087158203125,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,12.90322494506836,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,840089600,290717696
989,1745024280129,49083.84053039551,2200,2,1.4375,51469.17445373535,2200,2,1.4375,30643.44903564453,2200,2,1.4375,54689.56278991699,2200,2,1.4375,41365.16749572754,4200,0,1.4375,56377.76542663574,4200,0,1.4375,41671.0565032959,2100,2,1.4375,12796.475509643555,2100,2,1.4375,13.749176025390625,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,0.9900990128517151,0.9803922176361084,12.745099067687988,1.9607844352722168,0,99.00990295410156,0,32.352943420410156,0,40.19607925415039,49.50495147705078,0,10.784314155578613,0,37.62376403808594,6.93069314956665,16665841664,4294963200,1064517632,290717696
999,1745024281119,49089.45291137695,2200,2,1.41875,51469.70703125,2200,2,1.41875,30643.641403198242,2200,2,1.41875,54692.68153381348,2200,2,1.41875,41368.10681152344,4150,0,1.41875,56384.471252441406,2766.666666666667,2,1.41875,41671.59309387207,2075,2,1.41875,12798.900909423828,2075,2,1.41875,49.38023376464844,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,36.73469543457031,2.040816307067871,1.0204081535339355,1.0204081535339355,0,43.43434143066406,0,22.22222328186035,0,23.469388961791992,19.387754440307617,0,1.0204081535339355,0,3.0303030014038086,0,16665841664,4294963200,1070702592,290717696
1000,1745024282119,49094.17304992676,4200,0,1.41875,51469.892837524414,2100,2,1.41875,30643.734664916992,2100,2,1.41875,54692.84819030762,2100,2,1.41875,41379.05096435547,4200,0,1.41875,56384.50834655762,2100,2,1.41875,41671.662338256836,2100,2,1.41875,12800.382766723633,2100,2,1.41875,80.59307861328125,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,28.282827377319336,1,0,0,0,0,0,7,0,1,71,0,0,0,5.0505051612854,1,16665841664,4294963200,1070960640,290717696
999,1745024283120,49095.90643310547,2200,2,1.4312500000000001,51470.51493835449,2200,2,1.4312500000000001,30643.861358642578,2200,2,1.4312500000000001,54694.46942138672,2200,2,1.4312500000000001,41391.19792175293,4175,0,1.4312500000000001,56384.542892456055,2087.5,2,1.4312500000000001,41671.715423583984,2087.5,2,1.4312500000000001,12800.483978271484,2087.5,2,1.4312500000000001,110.20918273925781,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,9,4.040403842926025,0,0,0,0,0,0,0.9900990128517151,9,81.18811798095703,0,0,0,1.9801980257034302,0,16665841664,4294963200,1070960640,290717696
999,1745024284120,49096.02598571777,2200,2,1.475,51473.645767211914,2200,2,1.475,30643.98356628418,2200,2,1.475,54694.5672454834,2200,2,1.475,41406.05613708496,4175,0,1.475,56384.582916259766,2087.5,2,1.475,41671.77928161621,2087.5,2,1.475,12800.519393920898,2087.5,2,1.475,141.5479736328125,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,0,24.75247573852539,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1079734272,290717696
999,1745024285120,49096.14892578125,2200,2,1.4312500000000001,51474.98713684082,2200,2,1.4312500000000001,30644.088348388672,2200,2,1.4312500000000001,54694.66899108887,2200,2,1.4312500000000001,41420.53741455078,4150,0,1.4312500000000001,56384.61846923828,2075,2,1.4312500000000001,41671.832275390625,2075,2,1.4312500000000001,12800.552963256836,2075,2,1.4312500000000001,170.82302856445313,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,0.9900990128517151,9,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1076637696,290717696
999,1745024286120,49096.264068603516,2000,2,1.45,51475.14343261719,3000,2,1.45,30644.186553955078,2000,2,1.45,54694.77560424805,2000,2,1.45,41435.037109375,4175,0,1.45,56384.65505981445,2087.5,2,1.45,41671.88475036621,2087.5,2,1.45,12800.584045410156,2087.5,2,1.45,198.90072631835938,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1077141504,290717696
999,1745024287120,49096.378173828125,2200,2,1.475,51475.26902770996,2200,2,1.475,30644.298217773438,2200,2,1.475,54694.85383605957,2200,2,1.475,41449.55838012695,4175,0,1.475,56384.690353393555,2087.5,2,1.45625,41671.93930053711,2087.5,2,1.45625,12800.619354248047,2087.5,2,1.45625,226.92001342773438,2173,2852,2126,2107,2195,2194,2146,2195,1995,2128,2192,2125,2190,2199,2128,3189,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1077141504,290717696
