Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897159775,61831.64158630371,2200,2,0.85,42172.14758300781,2200,2,0.85,27187.00732421875,2200,2,0.85,34793.10313415527,2200,2,0.85,51487.33596801758,2200,2,0.85,45812.12887573242,2200,2,0.85,28590.931045532227,2200,2,0.85,56966.528091430664,2200,2,0.85,21892.90953063965,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,900120576,249823232
999,1744897159775,61831.641830444336,2200,2,0.85,42172.15090942383,2200,2,0.85,27187.007522583008,2200,2,0.85,34793.1032409668,2200,2,0.85,51487.3360748291,2200,2,0.85,45812.132400512695,2200,2,0.85,28590.931213378906,2200,2,0.84375,56966.528244018555,2200,2,0.84375,21892.935180664063,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,900120576,249823232
999,1744897160775,61836.3132019043,2112.5,2,1.4312500000000001,42185.81901550293,4225,0,1.4312500000000001,27191.082977294922,2112.5,2,1.4312500000000001,34794.121490478516,2112.5,2,1.4312500000000001,51490.370208740234,2200,2,1.4312500000000001,45816.84426879883,2200,2,1.4312500000000001,28593.63084411621,2200,2,1.4312500000000001,56969.47756958008,2200,2,1.4312500000000001,21944.027084350586,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,39,0,32,0,22,0,23,1.9607844352722168,5,5.94059419631958,1.9801980257034302,40,0,25,1.9801980257034302,100,16665841664,4294963200,1101877248,249823232
1000,1744897161775,61836.527923583984,2112.5,2,1.45,42200.360778808594,4225,0,1.45,27191.18928527832,2112.5,2,1.45,34794.26826477051,2112.5,2,1.45,51490.83100891113,2112.5,2,1.45,45820.3175201416,2112.5,2,1.45,28594.35546875,2112.5,2,1.45,56971.79263305664,4225,0,1.45,21979.627395629883,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,2,1,3.0303030014038086,0,0,0,2,25.25252342224121,0,18.81188201904297,1,99.01960754394531,16665841664,4294963200,1104457728,249823232
999,1744897162776,61836.599029541016,2112.5,2,1.425,42215.46797180176,4225,0,1.425,27191.250274658203,2112.5,2,1.425,34794.312927246094,2112.5,2,1.425,51490.957443237305,2200,2,1.425,45821.067611694336,2200,2,1.425,28594.460647583008,2200,2,1.425,56973.603439331055,2200,2,1.425,22011.26206970215,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,0,0,0,0,0,0,0,4,0,9.090909004211426,0,99,16665841664,4294963200,1104437248,249823232
999,1744897163776,61836.69715881348,2125,2,1.4312500000000001,42230.53221130371,4250,0,1.4375,27191.299362182617,2125,2,1.4375,34794.35275268555,2125,2,1.4375,51491.054275512695,2200,2,1.4375,45821.19857788086,2200,2,1.4375,28594.565795898438,2200,2,1.4375,56974.89529418945,2200,2,1.4375,22041.282989501953,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,0.9900990128517151,6.93069314956665,0,100,16665841664,4294963200,1104429056,249823232
999,1744897164776,61836.76397705078,2112.5,2,1.45625,42245.69926452637,4225,0,1.45625,27191.353591918945,2112.5,2,1.45625,34794.396728515625,2112.5,2,1.45625,51491.14733886719,2112.5,2,1.45625,45824.498275756836,2112.5,2,1.45625,28595.345413208008,4225,0,1.45625,56975.017013549805,2112.5,2,1.45625,22074.485580444336,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,25,4.040403842926025,1,0,100,16665841664,4294963200,1108557824,249823232
999,1744897165776,61836.83702087402,2125,2,1.4375,42260.54362487793,4250,0,1.4375,27191.392120361328,2125,2,1.4375,34794.435974121094,2125,2,1.4375,51491.25556945801,2200,2,1.4375,45824.70965576172,2200,2,1.4375,28596.412216186523,2200,2,1.4375,56975.14189147949,2200,2,1.4375,22104.431030273438,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,5,0,0,99.00990295410156,16665841664,4294963200,1108557824,249823232
999,1744897166776,61836.89776611328,2125,2,1.4312500000000001,42275.43885803223,4250,0,1.4312500000000001,27191.433013916016,2125,2,1.4312500000000001,34794.47653198242,2125,2,1.4312500000000001,51491.348236083984,2200,2,1.4312500000000001,45824.78630065918,2200,2,1.4312500000000001,28596.562896728516,2200,2,1.4312500000000001,56975.24186706543,2200,2,1.4312500000000001,22133.103149414063,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,99,16665841664,4294963200,1108557824,249823232
1000,1744897167776,61836.97090148926,2150,2,1.44375,42290.32540893555,4300,0,1.44375,27191.486434936523,2125,2,1.44375,34794.51533508301,2125,2,1.44375,51491.41146850586,2200,2,1.44375,45824.86506652832,2200,2,1.44375,28596.67625427246,2200,2,1.475,56975.34158325195,2200,2,1.475,22161.817153930664,2108,3085,2126,2121,2177,2184,2196,2063,2090,2035,2194,2137,2199,2193,2126,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1108557824,249823232
