Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057541733,55937.89016723633,2200,2,0.85,22951.700607299805,2200,2,0.85,5275.809326171875,2200,2,0.85,27624.329040527344,2200,2,0.85,43096.339920043945,2200,2,0.85,29528.575637817383,2200,2,0.85,12111.049667358398,2200,2,0.85,53337.27198791504,2200,2,0.85,35784.19856262207,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,3.5714287757873535,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,6.896551609039307,7.407407283782959,16665841664,4294963200,859533312,294387712
999,1745057541733,55937.890396118164,2200,2,0.85,22951.702224731445,2200,2,0.85,5275.809432983398,2200,2,0.85,27624.329147338867,2200,2,0.85,43096.34002685547,2200,2,0.85,29528.57681274414,2200,2,0.85,12111.049835205078,2200,2,0.85,53337.27214050293,2200,2,0.85,35784.220275878906,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,3.5714287757873535,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,6.896551609039307,7.407407283782959,16665841664,4294963200,859533312,294387712
999,1745057542733,55940.72813415527,2125,2,1.45,22964.901962280273,4250,0,1.4375,5280.145950317383,2125,2,1.4375,27627.5499420166,2125,2,1.4375,43097.31130981445,2200,2,1.4375,29532.801498413086,2200,2,1.4375,12114.118209838867,2200,2,1.4375,53341.44075012207,2200,2,1.4375,35834.03308105469,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,11.111111640930176,0,38.38383865356445,23.232322692871094,4,0,22,7.070706844329834,0,0,0,38.613861083984375,0.9900990128517151,34.34343338012695,11.111111640930176,98,16665841664,4294963200,1064865792,294387712
1000,1745057543733,55941.070571899414,2112.5,2,1.4375,22979.382431030273,4225,0,1.4375,5281.212692260742,2112.5,2,1.4375,27627.785598754883,2112.5,2,1.4375,43097.52493286133,2133.333333333333,2,1.4375,29534.62174987793,2133.333333333333,2,1.4375,12114.698516845703,2133.333333333333,2,1.4375,53344.84370422363,3200,1,1.4375,35869.66035461426,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,1,2.97029709815979,8,2,1.0101009607315063,0.9900990128517151,1.0101009607315063,11,0,0,0,13,0,19,2.97029709815979,99,16665841664,4294963200,1072181248,294387712
999,1745057544734,55941.20455932617,2112.5,2,1.4312500000000001,22994.25328063965,4225,0,1.4312500000000001,5281.437347412109,2112.5,2,1.4312500000000001,27627.826446533203,2112.5,2,1.4375,43097.61975097656,2200,2,1.4375,29535.22216796875,2200,2,1.4375,12114.77474975586,2200,2,1.4375,53346.403717041016,2200,2,1.4375,35900.7428894043,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0.9900990128517151,0,2.97029709815979,0,0.9900990128517151,0,1,7,0,0,0,3.0303030014038086,0,0,0,99,16665841664,4294963200,1131016192,294387712
1000,1745057545734,55941.319732666016,2125,2,1.4375,23009.251754760742,4250,0,1.4375,5281.531265258789,2125,2,1.4375,27627.86976623535,2125,2,1.4375,43097.70002746582,2200,2,1.4375,29535.31884765625,2200,2,1.4375,12114.859008789063,2200,2,1.4375,53347.8828125,2200,2,1.4375,35931.00180053711,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0.9900990128517151,8,0.9900990128517151,0,0,0,0,0,0,100,16665841664,4294963200,1131274240,294387712
1000,1745057546735,55941.45877075195,2100,2,1.44375,23024.313903808594,4200,0,1.44375,5282.122817993164,2100,2,1.44375,27627.91145324707,2100,2,1.44375,43100.52375793457,4200,0,1.44375,29535.40818786621,2087.5,2,1.46875,12114.931381225586,2087.5,2,1.46875,53347.973388671875,2087.5,2,1.46875,35963.22509765625,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,5.0505051612854,0,20,0,0,0,0,100,16665841664,4294963200,1139453952,294387712
999,1745057547735,55941.536193847656,2125,2,1.4375,23039.088592529297,4250,0,1.4375,5282.166564941406,2125,2,1.4375,27627.95149230957,2125,2,1.4375,43101.853912353516,2200,2,1.4375,29535.49250793457,2200,2,1.4375,12115.005355834961,2200,2,1.4375,53348.03419494629,2200,2,1.4375,35993.098571777344,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,0,0,100,16665841664,4294963200,1139453952,294387712
999,1745057548735,55941.62190246582,2125,2,1.46875,23053.93421936035,4250,0,1.46875,5282.217788696289,2125,2,1.46875,27627.991439819336,2125,2,1.46875,43101.98123168945,2200,2,1.46875,29535.583984375,2200,2,1.46875,12115.076782226563,2200,2,1.46875,53348.09468078613,2200,2,1.46875,36021.73046875,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,64.6464614868164,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,35.6435661315918,16665841664,4294963200,1138466816,294387712
1000,1745057549735,55941.720764160156,2112.5,2,1.46875,23068.795959472656,4225,0,1.46875,5282.268142700195,2112.5,2,1.46875,27628.029174804688,2112.5,2,1.46875,43102.06211853027,2200,2,1.46875,29535.67823791504,2200,2,1.46875,12115.156280517578,2200,2,1.4375,53348.15489196777,2200,2,1.4375,36050.2420501709,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136660480,294387712
999,1745057550735,55941.8108215332,2125,2,1.48125,23083.6515045166,4250,0,1.44375,5282.312194824219,2125,2,1.44375,27628.068786621094,2125,2,1.44375,43102.195251464844,2200,2,1.44375,29535.758255004883,2200,2,1.44375,12115.232681274414,2200,2,1.44375,53348.23960876465,2200,2,1.44375,36078.734298706055,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,99,0.9900990128517151,0,0,0,0,0,0,0,1,0,1,0,0,0.9900990128517151,16665841664,4294963200,1135562752,294387712
999,1745057551735,55941.95593261719,2125,2,1.45,23098.323043823242,4250,0,1.45,5282.353591918945,2125,2,1.45,27628.112030029297,2125,2,1.45,43105.7647857666,2200,2,1.45,29535.851959228516,2200,2,1.45,12115.310485839844,2200,2,1.45,53348.309661865234,2200,2,1.45,36110.631408691406,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,100,0,0.9900990128517151,0,0,0,1,0,0,28,0.9900990128517151,0,0,0,0,16665841664,4294963200,1141858304,294387712
999,1745057552735,55942.05554199219,2150,2,1.4312500000000001,23113.077041625977,4300,0,1.4312500000000001,5282.40071105957,2125,2,1.4312500000000001,27628.15167236328,2125,2,1.4312500000000001,43106.00045776367,3000,2,1.4312500000000001,29535.947540283203,2000,2,1.4312500000000001,12115.372695922852,2000,2,1.4625000000000001,53348.40347290039,2000,2,1.4625000000000001,36139.26086425781,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,65,16665841664,4294963200,1131696128,294387712
999,1745057553736,55942.1837310791,2150,2,1.4312500000000001,23127.699310302734,4300,0,1.4312500000000001,5282.434020996094,2125,2,1.4312500000000001,27628.191131591797,2125,2,1.4312500000000001,43109.02798461914,3000,2,1.4312500000000001,29536.051483154297,2000,2,1.4312500000000001,12116.330444335938,2000,2,1.4375,53348.47183227539,2000,2,1.4375,36171.95741271973,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,0,0,22,0,6.060606002807617,0,0,100,16665841664,4294963200,1135566848,294387712
999,1745057554736,55942.28512573242,2150,2,1.4312500000000001,23142.477661132813,4300,0,1.4312500000000001,5282.475204467773,2125,2,1.4312500000000001,27628.231155395508,2125,2,1.4312500000000001,43109.06044006348,3000,2,1.4312500000000001,29536.13787841797,2000,2,1.4312500000000001,12116.38491821289,2000,2,1.4312500000000001,53348.550704956055,2000,2,1.4312500000000001,36200.50198364258,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1135566848,294387712
999,1745057555736,55942.39370727539,2150,2,1.4375,23157.263397216797,4300,0,1.4375,5282.508331298828,2125,2,1.44375,27628.269302368164,2125,2,1.44375,43109.09373474121,2200,2,1.44375,29536.2237701416,2200,2,1.44375,12116.45620727539,2200,2,1.44375,53348.607666015625,2200,2,1.44375,36228.99922180176,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1135566848,294387712
999,1745057556736,55942.48941040039,2125,2,1.45,23172.06526184082,4250,0,1.45,5282.543975830078,2125,2,1.45,27628.310104370117,2125,2,1.45,43109.127517700195,2200,2,1.45,29536.3211517334,2200,2,1.45,12116.517868041992,2200,2,1.45,53348.690185546875,2200,2,1.45,36257.421295166016,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0.9900990128517151,72.27722930908203,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,27.7227725982666,16665841664,4294963200,1135566848,294387712
999,1745057557736,55942.6131439209,2125,2,1.4375,23186.860595703125,4250,0,1.4375,5282.578353881836,2125,2,1.4375,27628.351043701172,2125,2,1.4375,43109.16096496582,2200,2,1.4375,29536.411087036133,2200,2,1.4375,12116.580627441406,2200,2,1.4375,53348.76640319824,2200,2,1.4375,36285.87351989746,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1131585536,294387712
999,1745057558736,55942.70527648926,2150,2,1.4312500000000001,23201.63687133789,4300,0,1.425,5282.630187988281,2125,2,1.425,27628.391342163086,2125,2,1.425,43109.1953125,3000,2,1.425,29536.497467041016,2000,2,1.425,12116.670303344727,2000,2,1.425,53348.838119506836,2000,2,1.425,36314.48629760742,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1131487232,294387712
999,1745057559736,55942.797302246094,2150,2,1.4312500000000001,23216.439483642578,4300,0,1.4312500000000001,5282.664306640625,2125,2,1.4312500000000001,27628.430633544922,2125,2,1.4312500000000001,43109.22804260254,3000,2,1.4312500000000001,29536.59339904785,2000,2,1.4312500000000001,12116.727798461914,2000,2,1.4312500000000001,53348.90621948242,2000,2,1.4312500000000001,36343.09031677246,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1131487232,294387712
999,1745057560736,55942.89207458496,2150,2,1.4312500000000001,23231.22718811035,4300,0,1.4312500000000001,5282.699783325195,2125,2,1.44375,27628.471771240234,2125,2,1.44375,43109.26084899902,3000,2,1.44375,29536.68067932129,2000,2,1.44375,12116.797592163086,2000,2,1.44375,53348.976013183594,2000,2,1.44375,36371.79487609863,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16665841664,4294963200,1131487232,294387712
999,1745057561736,55942.99452209473,2150,2,1.44375,23246.003860473633,4300,0,1.44375,5282.731643676758,2125,2,1.44375,27628.510452270508,2125,2,1.44375,43109.29426574707,3000,2,1.44375,29536.769622802734,2000,2,1.44375,12116.863662719727,2000,2,1.44375,53349.03530883789,2000,2,1.44375,36400.366775512695,2128,3190,2192,2094,2195,2165,2036,2190,2128,2127,2195,2194,2193,2180,2123,3187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,16665841664,4294963200,1131487232,294387712
