Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889724629,45725.21351623535,2200,2,0.85,35273.54049682617,2200,2,0.85,20337.870315551758,2200,2,0.85,25434.851684570313,2200,2,0.85,36736.47441101074,2200,2,0.85,38089.435806274414,2200,2,0.85,21288.257614135742,2200,2,0.85,47485.54992675781,2200,2,0.85,850.8144683837891,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,4,0,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,3.7037036418914795,7.407407283782959,11.538461685180664,3.846153974533081,7.407407283782959,0,0,3.846153974533081,16665841664,4294963200,901316608,249298944
999,1744889724629,45725.21368408203,2200,2,0.84375,35273.54064941406,2200,2,0.84375,20337.87045288086,2200,2,0.84375,25434.855194091797,2200,2,0.84375,36736.47770690918,2200,2,0.84375,38089.435958862305,2200,2,0.84375,21288.257766723633,2200,2,0.84375,47485.550369262695,2200,2,0.84375,850.8410339355469,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,4,0,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,3.7037036418914795,7.407407283782959,11.538461685180664,3.846153974533081,7.407407283782959,0,0,3.846153974533081,16665841664,4294963200,901316608,249298944
999,1744889725629,45729.35400390625,2200,2,1.4375,35274.79747009277,2200,2,1.4375,20341.06251525879,2200,2,1.4375,25439.505462646484,2200,2,1.4375,36749.64424133301,4175,0,1.4375,38091.25965881348,2087.5,2,1.4375,21291.00032043457,2087.5,2,1.4375,47490.628845214844,2087.5,2,1.4375,900.9184265136719,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,11,8,8.91089153289795,25.25252342224121,0,2.0202019214630127,0,0,21.212121963500977,14,99,10,22.22222328186035,39.60396194458008,26.73267364501953,0,16665841664,4294963200,1109176320,249298944
999,1744889726629,45732.67013549805,2133.333333333333,2,1.425,35275.05252075195,3200,1,1.425,20341.71632385254,2133.333333333333,2,1.425,25441.208602905273,2133.333333333333,2,1.425,36762.328369140625,4150,0,1.425,38091.801513671875,2075,2,1.425,21291.34732055664,2075,2,1.425,47492.93583679199,2075,2,1.4375,936.6804046630859,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,6,1.0101009607315063,1.0101009607315063,4,0,1,0,0,4,6.060606002807617,88,2,0,22,23,0.9900990128517151,16665841664,4294963200,1116401664,249298944
999,1744889727629,45733.30772399902,2000,2,1.44375,35275.14176940918,3000,2,1.44375,20342.850036621094,2000,2,1.44375,25441.29624938965,2000,2,1.44375,36777.10073852539,4150,0,1.44375,38091.85958862305,2075,2,1.44375,21291.38784790039,2075,2,1.44375,47493.35676574707,2075,2,1.44375,967.3734436035156,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,0,0,0,0,9,0,99,0,0,0,4.040403842926025,0,16665841664,4294963200,1116659712,249298944
1000,1744889728629,45733.42402648926,2200,2,1.4375,35275.23532104492,2200,2,1.4375,20343.917907714844,2200,2,1.4375,25441.421905517578,2200,2,1.4375,36791.81619262695,4150,0,1.4375,38091.92254638672,2075,2,1.4375,21291.428802490234,2075,2,1.4375,47493.38954162598,2075,2,1.4375,996.8050994873047,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,1,0,0,0,0,0,8,1,99,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1116659712,249298944
1000,1744889729630,45733.56130981445,2075,2,1.45,35275.32174682617,2766.666666666667,2,1.45,20347.046295166016,4150,0,1.45,25441.509323120117,2075,2,1.45,36806.63507080078,4150,0,1.45,38091.97456359863,2075,2,1.45,21291.470977783203,2075,2,1.45,47493.422927856445,2075,2,1.45,1028.3551177978516,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,25,0,100,0,0,0,0,0,16665841664,4294963200,1129046016,249298944
999,1744889730631,45733.71533203125,2200,2,1.4312500000000001,35275.413986206055,2200,2,1.4312500000000001,20348.410522460938,2200,2,1.4312500000000001,25441.62417602539,2200,2,1.4312500000000001,36821.093688964844,4150,0,1.4312500000000001,38092.01434326172,2075,2,1.4312500000000001,21291.519012451172,2075,2,1.4312500000000001,47493.46485900879,2075,2,1.4312500000000001,1057.8741607666016,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0.9900990128517151,0.9900990128517151,79.20792388916016,0,0,0,10.1010103225708,0,20,0,0,0,0,0,16665841664,4294963200,1129041920,249298944
999,1744889731631,45733.84632873535,2200,2,1.4312500000000001,35275.48506164551,2200,2,1.4312500000000001,20348.579666137695,2200,2,1.4312500000000001,25441.694915771484,2200,2,1.4312500000000001,36835.58837890625,4150,0,1.4312500000000001,38092.04788208008,2075,2,1.4375,21291.556427001953,2075,2,1.4375,47493.499084472656,2075,2,1.4375,1086.0607299804688,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128591360,249298944
999,1744889732631,45734.01272583008,2200,2,1.425,35275.57002258301,2200,2,1.425,20348.664657592773,2200,2,1.425,25441.789993286133,2200,2,1.425,36850.05310058594,4175,0,1.425,38092.08364868164,2087.5,2,1.46875,21291.595428466797,2087.5,2,1.46875,47493.53144836426,2087.5,2,1.46875,1114.091323852539,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1126924288,249298944
