Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988855203,51949.692947387695,2200,2,0.81875,12686.579895019531,2200,2,0.81875,52188.6764831543,2200,2,0.81875,11422.501327514648,2200,2,0.81875,36708.18788146973,2200,2,0.81875,14110.810852050781,2200,2,0.81875,1795.4353332519531,2200,2,0.84375,33020.160720825195,2200,2,0.84375,54694.21424865723,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,3.3333334922790527,3.3333334922790527,0,7.142857551574707,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,850026496,292814848
999,1744988855203,51949.69320678711,2200,2,0.84375,12686.580032348633,2200,2,0.84375,52188.67677307129,2200,2,0.84375,11422.50454711914,2200,2,0.84375,36708.18798828125,2200,2,0.84375,14110.810943603516,2200,2,0.84375,1795.4385833740234,2200,2,0.84375,33020.160873413086,2200,2,0.84375,54694.23973083496,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,3.3333334922790527,3.3333334922790527,0,7.142857551574707,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,850026496,292814848
999,1744988856203,51954.83544921875,2125,2,1.4375,12688.50210571289,2125,2,1.4375,52191.20690917969,2125,2,1.4375,11435.897659301758,4250,0,1.4375,36711.42785644531,2200,2,1.4375,14113.836334228516,2200,2,1.4375,1799.5687255859375,2200,2,1.4375,33022.7038269043,2200,2,1.4375,54744.09004211426,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,11.764705657958984,90.291259765625,1.9607844352722168,21,28.431373596191406,20.79207992553711,10.891088485717773,6.93069314956665,27.45098114013672,0.9803922176361084,4.95049524307251,1.9801980257034302,42.574256896972656,14.705883026123047,16665841664,4294963200,1056915456,292814848
999,1744988857203,51954.959869384766,2137.5,2,1.46875,12688.63835144043,2137.5,2,1.46875,52191.43913269043,2137.5,2,1.46875,11450.612854003906,4275,0,1.46875,36711.865661621094,2137.5,2,1.46875,14114.207229614258,2137.5,2,1.46875,1804.2761688232422,4275,0,1.46875,33023.622619628906,2137.5,2,1.46875,54778.828872680664,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,1.0101009607315063,1.9801980257034302,0,4,0,99,0,0,34,0.9900990128517151,0,1,16665841664,4294963200,1063108608,292814848
999,1744988858203,51955.09591674805,2125,2,1.4375,12688.678405761719,2833.333333333333,2,1.4375,52191.49182128906,2125,2,1.4375,11465.64370727539,4250,0,1.4375,36711.961502075195,2200,2,1.4375,14114.313400268555,2200,2,1.4375,1806.2879486083984,2200,2,1.4375,33023.72854614258,2200,2,1.4375,54809.45869445801,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,1,0,0,0,99,0,0,13,0,0.9900990128517151,0,16665841664,4294963200,1063366656,292814848
1000,1744988859203,51955.206481933594,2150,2,1.4375,12688.717880249023,2833.333333333333,2,1.4375,52191.535705566406,2125,2,1.4375,11480.707595825195,4250,0,1.4375,36712.076095581055,2200,2,1.4375,14114.427627563477,2200,2,1.4375,1807.438705444336,2200,2,1.4375,33023.84565734863,2200,2,1.4375,54839.44792175293,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,99,0,0,6.060606002807617,0,0,0,16665841664,4294963200,1063366656,292814848
999,1744988860203,51955.32487487793,2137.5,2,1.45625,12688.765502929688,2137.5,2,1.45625,52191.579986572266,2137.5,2,1.45625,11495.872650146484,4275,0,1.45625,36712.188049316406,2200,2,1.45625,14114.526901245117,2200,2,1.45625,1811.2180480957031,2200,2,1.45625,33023.94172668457,2200,2,1.45625,54872.20246887207,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,27.7227725982666,0,0,0,16665841664,4294963200,1063366656,292814848
999,1744988861203,51955.439453125,2112.5,2,1.45625,12688.805877685547,2816.666666666667,2,1.45625,52191.62048339844,2112.5,2,1.45625,11510.664138793945,4225,0,1.45625,36712.31399536133,2200,2,1.45625,14114.624526977539,2200,2,1.45,1812.3700866699219,2200,2,1.45,33024.020431518555,2200,2,1.45,54902.05564880371,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,5.0505051612854,0,0,0,16665841664,4294963200,1063366656,292814848
999,1744988862203,51955.532302856445,2125,2,1.44375,12688.865142822266,2833.333333333333,2,1.44375,52191.65786743164,2125,2,1.44375,11525.520980834961,4250,0,1.44375,36712.416107177734,2200,2,1.44375,14114.731323242188,2200,2,1.44375,1812.4282989501953,2200,2,1.44375,33024.11428833008,2200,2,1.475,54930.8151550293,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1062715392,292814848
1000,1744988863203,51955.6545715332,2125,2,1.45,12688.915084838867,2833.333333333333,2,1.45,52191.69502258301,2125,2,1.45,11540.374008178711,4225,0,1.44375,36712.5107421875,2200,2,1.44375,14114.826263427734,2200,2,1.44375,1812.4984588623047,2200,2,1.44375,33024.197174072266,2200,2,1.44375,54959.74806213379,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1061867520,292814848
999,1744988864204,51955.748962402344,2112.5,2,1.4375,12688.97135925293,2112.5,2,1.4375,52191.74459838867,2112.5,2,1.4375,11555.227066040039,4225,0,1.4375,36712.6298828125,2200,2,1.44375,14114.924713134766,2200,2,1.44375,1812.855484008789,2200,2,1.44375,33024.267974853516,2200,2,1.44375,54988.98310852051,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,3,0,0.9900990128517151,99,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1061126144,292814848
999,1744988865204,51955.872314453125,2125,2,1.425,12689.025634765625,2833.333333333333,2,1.425,52191.79296875,2125,2,1.425,11569.92317199707,4250,0,1.425,36712.73661804199,2200,2,1.425,14115.036026000977,2200,2,1.425,1817.0100555419922,2200,2,1.4375,33024.38124084473,2200,2,1.4375,55022.12075805664,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,31,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1076477952,292814848
999,1744988866204,51955.97813415527,2125,2,1.45,12689.076202392578,2833.333333333333,2,1.45,52191.82881164551,2125,2,1.45,11584.616653442383,4250,0,1.45,36712.842361450195,2200,2,1.4312500000000001,14115.158966064453,2200,2,1.4312500000000001,1817.2571105957031,2200,2,1.4312500000000001,33024.50372314453,2200,2,1.4312500000000001,55051.08380126953,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0.9900990128517151,0,0,0.9900990128517151,0,1,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1068965888,292814848
999,1744988867204,51956.39051818848,2112.5,2,1.425,12689.133010864258,4225,0,1.425,52191.86715698242,2112.5,2,1.425,11599.250137329102,4225,0,1.425,36712.94128417969,2200,2,1.425,14115.27212524414,2200,2,1.425,1820.1412658691406,2200,2,1.425,33025.10563659668,2200,2,1.425,55083.90751647949,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0.9900990128517151,20,3,0,99.00990295410156,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1074384896,292814848
999,1744988868204,51956.50500488281,2125,2,1.4375,12689.186050415039,4250,0,1.4375,52191.90417480469,2125,2,1.4375,11613.946884155273,4250,0,1.4375,36713.024673461914,2200,2,1.4375,14115.387603759766,2200,2,1.4375,1820.2667388916016,2200,2,1.4375,33025.22450256348,2200,2,1.4375,55112.836166381836,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1074237440,292814848
999,1744988869204,51956.60437011719,2112.5,2,1.4625000000000001,12689.24333190918,4225,0,1.4625000000000001,52191.94030761719,2112.5,2,1.4625000000000001,11628.641799926758,4225,0,1.4625000000000001,36713.12568664551,2200,2,1.4625000000000001,14115.496475219727,2200,2,1.4625000000000001,1820.3898010253906,2200,2,1.4625000000000001,33025.33151245117,2200,2,1.4625000000000001,55141.89567565918,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1074237440,292814848
999,1744988870204,51956.69985961914,2112.5,2,1.44375,12689.306045532227,4225,0,1.44375,52191.98126220703,2112.5,2,1.44375,11643.374954223633,4225,0,1.44375,36713.20722961426,2200,2,1.44375,14115.594100952148,2200,2,1.44375,1820.502670288086,2200,2,1.44375,33025.443115234375,2200,2,1.44375,55171.03388977051,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1074237440,292814848
999,1744988871204,51956.79611206055,2125,2,1.44375,12689.364028930664,2833.333333333333,2,1.44375,52192.0193939209,2125,2,1.44375,11658.066116333008,4250,0,1.44375,36713.314224243164,2200,2,1.44375,14115.705444335938,2200,2,1.44375,1820.6214141845703,2200,2,1.4625000000000001,33025.54769897461,2200,2,1.4625000000000001,55200.088928222656,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1069805568,292814848
999,1744988872205,51956.91979980469,2125,2,1.45,12689.421630859375,2125,2,1.44375,52192.05821228027,2125,2,1.44375,11672.757507324219,4250,0,1.44375,36713.412521362305,2200,2,1.44375,14115.807556152344,2200,2,1.44375,1820.7535552978516,2200,2,1.44375,33025.665603637695,2200,2,1.44375,55229.31100463867,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1069805568,292814848
999,1744988873205,51957.028244018555,2125,2,1.44375,12689.472778320313,2833.333333333333,2,1.44375,52192.097885131836,2125,2,1.44375,11687.427810668945,4250,0,1.44375,36713.51385498047,2200,2,1.44375,14115.917922973633,2200,2,1.44375,1820.8743743896484,2200,2,1.44375,33025.7707824707,2200,2,1.44375,55258.22294616699,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1069805568,292814848
999,1744988874205,51957.133056640625,2125,2,1.4625000000000001,12689.526306152344,4250,0,1.4625000000000001,52192.14538574219,2125,2,1.4625000000000001,11702.126953125,4250,0,1.4625000000000001,36713.60194396973,2200,2,1.4625000000000001,14116.039855957031,2200,2,1.4625000000000001,1820.9942321777344,2200,2,1.4625000000000001,33025.87390136719,2200,2,1.4625000000000001,55287.11700439453,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,99,0,0,1,0,0,0,16665841664,4294963200,1069805568,292814848
999,1744988875205,51957.24395751953,2112.5,2,1.425,12689.574203491211,2816.666666666667,2,1.425,52192.18438720703,2112.5,2,1.425,11716.811752319336,4225,0,1.425,36713.69953918457,2200,2,1.425,14116.153747558594,2200,2,1.425,1821.1313781738281,2200,2,1.4312500000000001,33025.98384094238,2200,2,1.4312500000000001,55316.0958404541,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0,0,0.9900990128517151,0,99,0,1,0,0,0,0,16665841664,4294963200,1069805568,292814848
999,1744988876205,51957.38023376465,2112.5,2,1.45,12689.61849975586,4225,0,1.45,52192.22608947754,2112.5,2,1.45,11731.50326538086,4225,0,1.45,36713.787521362305,2200,2,1.45,14116.270324707031,2200,2,1.45,1821.2582550048828,2200,2,1.45,33026.07850646973,2200,2,1.45,55344.96432495117,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1069805568,292814848
999,1744988877205,51957.48030090332,2125,2,1.44375,12689.670150756836,2833.333333333333,2,1.44375,52192.264419555664,2125,2,1.44375,11746.167999267578,4250,0,1.44375,36713.878356933594,2200,2,1.44375,14116.383514404297,2200,2,1.44375,1821.3820495605469,2200,2,1.44375,33026.20478820801,2200,2,1.44375,55373.892150878906,2127,3178,2126,2193,2183,2194,2191,2198,2128,2128,2042,2177,2137,2194,2164,3192,0,0,0,0,0,0.9900990128517151,0,0,0,99,0,0,0,0,1,0,16665841664,4294963200,1069805568,292814848
