Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744827478924,56270.397369384766,4250,0,1.4375,27531.750518798828,2833.333333333333,2,1.41875,22030.40724182129,2125,2,1.41875,29443.762619018555,2125,2,1.41875,50763.272888183594,2200,2,1.41875,30862.77474975586,2200,2,1.41875,21915.776428222656,2200,2,1.41875,27611.301513671875,2200,2,1.41875,56480.9698638916,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0.9900990128517151,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147961344,219414528
999,1744827479924,56285.20733642578,4350,0,1.44375,27531.866958618164,2175,2,1.44375,22030.463989257813,2137.5,2,1.44375,29443.79995727539,2137.5,2,1.44375,50763.38523864746,2200,2,1.44375,30862.87208557129,2200,2,1.44375,21919.676361083984,2200,2,1.44375,27611.405014038086,2200,2,1.44375,56513.27030944824,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99,0,0,0,0,0,28.282827377319336,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1155956736,219414528
999,1744827480924,56300.12905883789,4325,0,1.4312500000000001,27531.9405670166,2883.333333333333,2,1.4312500000000001,22030.506759643555,2137.5,2,1.4312500000000001,29443.83610534668,2137.5,2,1.4312500000000001,50763.468032836914,2200,2,1.4312500000000001,30862.945846557617,2200,2,1.4312500000000001,21919.83219909668,2200,2,1.4312500000000001,27611.48028564453,2200,2,1.4312500000000001,56541.59262084961,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1145364480,219414528
999,1744827481924,56314.872131347656,4350,0,1.4375,27532.041259765625,2175,2,1.4375,22030.54997253418,2137.5,2,1.4375,29443.871948242188,2137.5,2,1.4375,50764.36935424805,2200,2,1.4375,30863.029708862305,2200,2,1.4375,21923.0020904541,2200,2,1.4375,27611.58480834961,2200,2,1.4375,56574.10713195801,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99.00990295410156,0,0,0,6.93069314956665,0,22.77227783203125,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149136896,219414528
998,1744827482926,56329.86283874512,4275,0,1.44375,27532.110443115234,2850,2,1.44375,22030.591033935547,2137.5,2,1.44375,29443.907150268555,2137.5,2,1.44375,50764.48175048828,3000,2,1.44375,30863.088821411133,2000,2,1.44375,21923.07405090332,2000,2,1.44375,27611.682083129883,2000,2,1.44375,56602.60388183594,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1148493824,219414528
999,1744827483924,56344.81802368164,4350,0,1.4375,27532.177810668945,2162.5,2,1.4312500000000001,22030.631423950195,2137.5,2,1.4312500000000001,29443.943389892578,2137.5,2,1.4312500000000001,50764.561584472656,2200,2,1.4312500000000001,30863.15788269043,2200,2,1.4312500000000001,21923.142135620117,2200,2,1.4312500000000001,27611.758178710938,2200,2,1.4312500000000001,56630.89277648926,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1148305408,219414528
999,1744827484924,56359.77919006348,4325,0,1.4375,27532.249404907227,2883.333333333333,2,1.4375,22030.67039489746,2137.5,2,1.4375,29443.978118896484,2137.5,2,1.4375,50764.65321350098,2200,2,1.4375,30863.22007751465,2200,2,1.4375,21923.218994140625,2200,2,1.4375,27611.838302612305,2200,2,1.4375,56659.34483337402,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1148305408,219414528
999,1744827485924,56374.73892211914,4275,0,1.4375,27532.31622314453,2137.5,2,1.4375,22030.70965576172,2137.5,2,1.4375,29444.01708984375,2137.5,2,1.4375,50764.75093078613,2200,2,1.4375,30863.29783630371,2200,2,1.4375,21923.287994384766,2200,2,1.4375,27611.916259765625,2200,2,1.4375,56687.828689575195,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827486924,56389.70037841797,4350,0,1.45,27532.381881713867,2900,2,1.45,22030.74737548828,2137.5,2,1.45,29444.051239013672,2137.5,2,1.45,50764.82550048828,2200,2,1.45,30863.38705444336,2200,2,1.45,21923.35316467285,2200,2,1.45,27612.02085876465,2200,2,1.45,56716.28616333008,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
1000,1744827487924,56404.69062805176,4325,0,1.4312500000000001,27532.463592529297,2162.5,2,1.4312500000000001,22030.787384033203,2125,2,1.425,29444.087600708008,2125,2,1.425,50764.931900024414,2200,2,1.425,30863.465545654297,2200,2,1.425,21923.423950195313,2200,2,1.425,27612.11442565918,2200,2,1.425,56744.78771972656,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827488925,56419.65342712402,4300,0,1.425,27532.534698486328,2150,2,1.425,22030.82440185547,2150,2,1.425,29444.122512817383,2150,2,1.425,50765.00408935547,2200,2,1.425,30863.55226135254,2200,2,1.425,21923.4912109375,2200,2,1.425,27612.20492553711,2200,2,1.425,56773.09829711914,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827489925,56434.61325073242,4350,0,1.44375,27532.6134185791,2175,2,1.44375,22030.862213134766,2150,2,1.4312500000000001,29444.1590423584,2150,2,1.4312500000000001,50765.11639404297,2200,2,1.4312500000000001,30863.64060974121,2200,2,1.4312500000000001,21923.55584716797,2200,2,1.4312500000000001,27612.312927246094,2200,2,1.4312500000000001,56801.53161621094,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827490925,56449.57098388672,4325,0,1.425,27532.691635131836,2162.5,2,1.425,22030.9002532959,2125,2,1.4312500000000001,29444.193572998047,2125,2,1.4312500000000001,50765.213134765625,2200,2,1.4312500000000001,30863.74449157715,2200,2,1.4312500000000001,21923.622177124023,2200,2,1.4312500000000001,27612.410369873047,2200,2,1.4312500000000001,56829.91632080078,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827491925,56464.54162597656,4350,0,1.4312500000000001,27532.76904296875,2175,2,1.4312500000000001,22030.94090270996,2150,2,1.4312500000000001,29444.231369018555,2150,2,1.4312500000000001,50765.311111450195,2200,2,1.4312500000000001,30863.814056396484,2200,2,1.4312500000000001,21923.686767578125,2200,2,1.4312500000000001,27612.488174438477,2200,2,1.4312500000000001,56858.25291442871,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1144958976,219414528
999,1744827492925,56479.500228881836,4350,0,1.4375,27532.857177734375,2175,2,1.4375,22030.979537963867,2150,2,1.4375,29444.26531982422,2150,2,1.4375,50765.40808105469,2200,2,1.4375,30863.887405395508,2200,2,1.4375,21923.753509521484,2200,2,1.4375,27612.563583374023,2200,2,1.4375,56886.61372375488,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1144958976,219414528
999,1744827493925,56494.46546936035,4275,0,1.4375,27532.930541992188,2137.5,2,1.45625,22031.016311645508,2137.5,2,1.45625,29444.30128479004,2137.5,2,1.45625,50765.51028442383,2200,2,1.45625,30863.957305908203,2200,2,1.45625,21923.824462890625,2200,2,1.45625,27612.63624572754,2200,2,1.45625,56915.12324523926,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827494925,56509.43070983887,4350,0,1.4312500000000001,27532.997650146484,2175,2,1.4312500000000001,22031.05503845215,2150,2,1.4312500000000001,29444.335556030273,2150,2,1.4312500000000001,50765.60055541992,2200,2,1.4312500000000001,30864.043090820313,2200,2,1.4312500000000001,21923.888870239258,2200,2,1.48125,27612.703826904297,2200,2,1.48125,56943.69383239746,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1144958976,219414528
999,1744827495925,56524.386978149414,4350,0,1.4375,27533.094635009766,2175,2,1.4375,22031.09471130371,2137.5,2,1.4375,29444.37142944336,2137.5,2,1.4375,50765.70524597168,2200,2,1.4375,30864.103561401367,2200,2,1.4375,21923.925689697266,2200,2,1.4375,27612.776580810547,2200,2,1.4375,56972.23439025879,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1144725504,219414528
999,1744827496925,56539.298263549805,4275,0,1.4375,27533.164428710938,2137.5,2,1.4375,22031.1328125,2137.5,2,1.4375,29444.40594482422,2137.5,2,1.4375,50765.80116271973,2200,2,1.4375,30864.177352905273,2200,2,1.4375,21923.956832885742,2200,2,1.4375,27612.839309692383,2200,2,1.4375,57000.737884521484,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,16665841664,4294963200,1144725504,219414528
999,1744827497925,56554.249938964844,4350,0,1.4312500000000001,27533.24578857422,2175,2,1.4312500000000001,22031.172470092773,2137.5,2,1.4312500000000001,29444.44204711914,2137.5,2,1.4312500000000001,50765.89093017578,2200,2,1.4312500000000001,30864.245574951172,2200,2,1.4312500000000001,21923.990020751953,2200,2,1.4312500000000001,27612.915588378906,2200,2,1.4312500000000001,57029.28024291992,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,16665841664,4294963200,1144725504,219414528
999,1744827498925,56569.1697845459,4325,0,1.425,27533.3253326416,2162.5,2,1.425,22031.209899902344,2125,2,1.425,29444.47622680664,2125,2,1.425,50766.00141906738,2200,2,1.425,30864.326446533203,2200,2,1.425,21924.040252685547,2200,2,1.425,27612.98893737793,2200,2,1.425,57057.78820800781,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
999,1744827499926,56584.102966308594,4275,0,1.4312500000000001,27533.397705078125,2137.5,2,1.4312500000000001,22031.247940063477,2137.5,2,1.4312500000000001,29444.515243530273,2137.5,2,1.4312500000000001,50766.085708618164,2200,2,1.4312500000000001,30864.378631591797,2200,2,1.4312500000000001,21924.113052368164,2200,2,1.4312500000000001,27613.0460357666,2200,2,1.4312500000000001,57086.374084472656,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
999,1744827500926,56599.021713256836,4350,0,1.44375,27533.479919433594,2175,2,1.44375,22031.284912109375,2137.5,2,1.44375,29444.55532836914,2137.5,2,1.44375,50766.17059326172,2200,2,1.44375,30864.426193237305,2200,2,1.44375,21924.21078491211,2200,2,1.44375,27613.128005981445,2200,2,1.45,57115.01641845703,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
999,1744827501926,56613.94110107422,4350,0,1.4312500000000001,27533.55323791504,2175,2,1.4312500000000001,22031.322341918945,2150,2,1.4312500000000001,29444.592849731445,2150,2,1.4312500000000001,50766.26690673828,2200,2,1.4312500000000001,30864.473602294922,2200,2,1.4312500000000001,21924.30419921875,2200,2,1.475,27613.222610473633,2200,2,1.475,57143.701751708984,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1144725504,219414528
999,1744827502926,56628.85127258301,4275,0,1.4375,27533.646606445313,2850,2,1.4375,22031.35971069336,2137.5,2,1.4375,29444.626953125,2137.5,2,1.4375,50766.36553955078,2200,2,1.4375,30864.519424438477,2200,2,1.4375,21924.39340209961,2200,2,1.4375,27613.317321777344,2200,2,1.4375,57172.35725402832,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
999,1744827503926,56643.79251098633,4350,0,1.4375,27533.72866821289,2175,2,1.4375,22031.398513793945,2137.5,2,1.4375,29444.664276123047,2137.5,2,1.4375,50766.463607788086,2200,2,1.4375,30864.570037841797,2200,2,1.4375,21924.476119995117,2200,2,1.4375,27613.39875793457,2200,2,1.4312500000000001,57201.11787414551,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
999,1744827504926,56658.73204040527,4275,0,1.45,27533.80857849121,2850,2,1.45,22031.43637084961,2137.5,2,1.46875,29444.698989868164,2137.5,2,1.46875,50766.540954589844,2200,2,1.46875,30864.616821289063,2200,2,1.46875,21924.556900024414,2200,2,1.46875,27613.468978881836,2200,2,1.46875,57229.724182128906,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16665841664,4294963200,1144725504,219414528
997,1744827505928,56673.68637084961,4275,0,1.41875,27533.89288330078,2137.5,2,1.41875,22031.474411010742,2137.5,2,1.41875,29444.74137878418,2137.5,2,1.41875,50766.62727355957,2200,2,1.41875,30864.669723510742,2200,2,1.41875,21924.633575439453,2200,2,1.41875,27613.554122924805,2200,2,1.41875,57258.49661254883,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1144725504,219414528
999,1744827506926,56688.5750579834,4275,0,1.44375,27533.961135864258,2850,2,1.44375,22031.51124572754,2137.5,2,1.44375,29444.775161743164,2137.5,2,1.44375,50766.73126220703,2200,2,1.44375,30864.728561401367,2200,2,1.44375,21924.71940612793,2200,2,1.44375,27613.64633178711,2200,2,1.4375,57287.17286682129,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,100,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144725504,219414528
999,1744827507926,56703.49443054199,4275,0,1.44375,27534.038803100586,2137.5,2,1.4375,22031.55372619629,2137.5,2,1.4375,29444.811111450195,2137.5,2,1.4375,50766.82083129883,2200,2,1.4375,30864.812942504883,2200,2,1.4375,21924.79917907715,2200,2,1.4375,27613.747528076172,2200,2,1.4375,57315.90916442871,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1144725504,219414528
999,1744827508926,56718.41020202637,4325,0,1.45625,27534.08445739746,2900,2,1.45625,22031.590454101563,2137.5,2,1.425,29444.84504699707,2137.5,2,1.425,50766.89192199707,2200,2,1.425,30864.91520690918,2200,2,1.425,21924.870025634766,2200,2,1.425,27613.827056884766,2200,2,1.425,57344.52635192871,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,8.08080768585205,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,16665841664,4294963200,1144725504,219414528
999,1744827509926,56733.329513549805,4350,0,1.4375,27534.133056640625,2175,2,1.4375,22031.627822875977,2137.5,2,1.4375,29444.88134765625,2137.5,2,1.4375,50766.96846008301,2200,2,1.4375,30865.007202148438,2200,2,1.4375,21924.95933532715,2200,2,1.45,27613.89372253418,2200,2,1.45,57373.23751831055,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,100,0,16665841664,4294963200,1144725504,219414528
999,1744827510926,56748.24868774414,4275,0,1.4312500000000001,27534.179397583008,2850,2,1.4312500000000001,22031.664978027344,2137.5,2,1.4312500000000001,29444.915649414063,2137.5,2,1.4312500000000001,50767.05351257324,2200,2,1.4312500000000001,30865.10777282715,2200,2,1.4312500000000001,21925.056747436523,2200,2,1.4312500000000001,27613.96173095703,2200,2,1.4312500000000001,57401.952545166016,2120,3193,2127,2127,2167,2198,2323,2168,2125,2114,1913,2177,2193,2195,2106,3183,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1144725504,219414528
