Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000500628,8810.897720336914,2200,2,0.8125,27151.20034790039,2200,2,0.84375,1566.7263641357422,2200,2,0.84375,28516.17221069336,2200,2,0.84375,60638.274002075195,2200,2,0.84375,31313.08628845215,2200,2,0.84375,16584.535263061523,2200,2,0.84375,49343.1279296875,2200,2,0.84375,45937.34907531738,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,6.25,0,0,3.22580623626709,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,16665841664,4294963200,850153472,293339136
999,1745000500628,8810.897827148438,2200,2,0.84375,27151.200439453125,2200,2,0.84375,1566.7264862060547,2200,2,0.85,28516.175323486328,2200,2,0.85,60638.274154663086,2200,2,0.85,31313.08644104004,2200,2,0.85,16584.53855895996,2200,2,0.85,49343.1280670166,2200,2,0.85,45937.37434387207,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,6.25,0,0,3.22580623626709,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,16665841664,4294963200,850153472,293339136
999,1745000501628,8814.144287109375,2200,2,1.4312500000000001,27152.92724609375,2200,2,1.4312500000000001,1572.92138671875,2200,2,1.4312500000000001,28519.333602905273,2200,2,1.4312500000000001,60638.45150756836,2100,2,1.4312500000000001,31318.268646240234,2100,2,1.4312500000000001,16597.877029418945,4200,0,1.4312500000000001,49344.69598388672,2100,2,1.4312500000000001,45986.23986816406,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,26,12.87128734588623,0.9803922176361084,0,0,0,98.01980590820313,0.9803922176361084,51,25.490198135375977,0,44.5544548034668,0,10.679611206054688,0,1.9417475461959839,16665841664,4294963200,1068937216,293339136
998,1745000502629,8816.849594116211,2200,2,1.4625000000000001,27153.264282226563,2200,2,1.4625000000000001,1573.2261962890625,2200,2,1.4625000000000001,28521.959442138672,2200,2,1.4625000000000001,60638.65139770508,2125,2,1.4625000000000001,31318.52912902832,2125,2,1.4625000000000001,16612.42953491211,4250,0,1.4625000000000001,49345.36811828613,2125,2,1.4625000000000001,46021.53176879883,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,28.712871551513672,2,0,10,0,0,99,0,0,14.141413688659668,1.9801980257034302,0.9900990128517151,0,2,0,0,16665841664,4294963200,1075646464,293339136
999,1745000503628,8817.418350219727,2200,2,1.41875,27153.399673461914,2200,2,1.41875,1573.3240051269531,2200,2,1.41875,28523.398147583008,2200,2,1.41875,60638.697814941406,2100,2,1.41875,31318.56134033203,2100,2,1.41875,16627.525512695313,4200,0,1.425,49345.42935180664,2100,2,1.425,46052.546936035156,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,4,0,1,12,0,0,100,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1075646464,293339136
999,1745000504628,8817.560134887695,2200,2,1.4625000000000001,27153.500259399414,2200,2,1.4625000000000001,1573.3944396972656,2200,2,1.4625000000000001,28524.35092163086,2200,2,1.425,60638.74319458008,2100,2,1.425,31318.598693847656,2100,2,1.425,16642.531997680664,4200,0,1.425,49345.48612976074,2100,2,1.425,46081.91873168945,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,0,0,0,6.060606002807617,0,0,99,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1075638272,293339136
999,1745000505628,8817.685195922852,2112.5,2,1.45625,27153.577423095703,2112.5,2,1.45625,1573.4812469482422,2112.5,2,1.45625,28527.931838989258,4225,0,1.45625,60638.79119873047,2112.5,2,1.45625,31318.635665893555,2112.5,2,1.45625,16657.639556884766,4225,0,1.45625,49345.542739868164,2112.5,2,1.45625,46114.19969177246,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,0,0,0,27.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1082863616,293339136
999,1745000506628,8817.841430664063,2200,2,1.4375,27153.654556274414,2200,2,1.4375,1573.5642852783203,2200,2,1.4375,28528.9248046875,2200,2,1.4375,60638.83940124512,2112.5,2,1.4375,31318.671340942383,2112.5,2,1.4375,16672.374542236328,4225,0,1.4375,49345.60249328613,2112.5,2,1.4375,46143.44021606445,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,0,0,0,6,0,0,1,0.9900990128517151,0.9900990128517151,0,1,0,98.01980590820313,0,0,0,16665841664,4294963200,1082634240,293339136
999,1745000507628,8817.957656860352,2200,2,1.425,27153.713973999023,2200,2,1.425,1573.6335144042969,2200,2,1.425,28529.011642456055,2200,2,1.425,60638.885192871094,2100,2,1.425,31318.704498291016,2100,2,1.425,16687.220764160156,4200,0,1.425,49345.64585876465,2100,2,1.425,46171.78024291992,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1082634240,293339136
1000,1745000508629,8818.07763671875,2200,2,1.4375,27153.787063598633,2200,2,1.4375,1573.6995086669922,2200,2,1.4375,28529.126922607422,2200,2,1.4375,60638.93179321289,2112.5,2,1.4375,31318.73927307129,2112.5,2,1.4375,16702.03485107422,4225,0,1.4375,49345.68949890137,2100,2,1.44375,46200.21537780762,2156,3193,2128,1963,2191,2169,2194,2194,2116,2105,2195,2194,2195,2192,2156,2162,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,99,0,0,0,16665841664,4294963200,1082310656,293339136
