Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949984092,36505.50701904297,2200,2,0.85,37261.832275390625,2200,2,0.85,14150.791015625,2200,2,0.85,33320.7479095459,2200,2,0.85,25277.130142211914,2200,2,0.85,41433.56103515625,2200,2,0.85,26346.642181396484,2200,2,0.85,53894.840393066406,2200,2,0.85,59829.42274475098,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,16665841664,4294963200,877060096,277348352
999,1744949984092,36505.510314941406,2200,2,0.84375,37261.832458496094,2200,2,0.84375,14150.791137695313,2200,2,0.84375,33320.74800109863,2200,2,0.84375,25277.131912231445,2200,2,0.84375,41433.561126708984,2200,2,0.84375,26346.642349243164,2200,2,0.84375,53894.8405456543,2200,2,0.85,59829.44793701172,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,16665841664,4294963200,877576192,277348352
999,1744949985092,36519.06604003906,4275,0,1.44375,37262.39057922363,2137.5,2,1.44375,14154.489227294922,2137.5,2,1.44375,33323.53926086426,2137.5,2,1.4312500000000001,25282.90431213379,2200,2,1.4312500000000001,41438.01387023926,2200,2,1.4312500000000001,26348.42445373535,2200,2,1.4312500000000001,53898.758850097656,2200,2,1.4312500000000001,59880.068771362305,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,99.00990295410156,0,0,13.8613862991333,45,36.3636360168457,0,0,27.000001907348633,10,0.9900990128517151,0.9900990128517151,11.88118839263916,33.67346954345703,0,2,16665841664,4294963200,1084235776,277348352
998,1744949986094,36533.56678771973,4225,0,1.425,37262.610610961914,2112.5,2,1.425,14154.645889282227,2112.5,2,1.425,33323.856674194336,2112.5,2,1.425,25285.495971679688,4225,0,1.425,41440.102600097656,2112.5,2,1.425,26349.026428222656,2112.5,2,1.425,53900.79312133789,2112.5,2,1.425,59916.409088134766,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,1.9607844352722168,0,1.0101009607315063,21.782176971435547,14,0,0,0,0,0,0,2,15.841584205627441,0,0.9900990128517151,16665841664,4294963200,1088364544,277348352
999,1744949987093,36548.714767456055,4275,0,1.4312500000000001,37262.755767822266,2850,2,1.4312500000000001,14154.683731079102,2137.5,2,1.4312500000000001,33323.90888977051,2137.5,2,1.4312500000000001,25286.151580810547,2200,2,1.4312500000000001,41440.16981506348,2200,2,1.4312500000000001,26349.136260986328,2200,2,1.4312500000000001,53902.539947509766,2200,2,1.4312500000000001,59948.06607055664,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,98.98989868164063,0,0,0,4.040403842926025,0,0,0.9803922176361084,0,0,0,0,0,11,0,0,16665841664,4294963200,1088356352,277348352
999,1744949988093,36563.88122558594,4275,0,1.44375,37262.88137817383,2137.5,2,1.44375,14154.722366333008,2150,2,1.4375,33323.95343017578,2150,2,1.4375,25286.295303344727,2200,2,1.4375,41440.2227935791,2200,2,1.4375,26349.221298217773,2200,2,1.4375,53903.80090332031,2200,2,1.4375,59978.317123413086,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,6,0,0,16665841664,4294963200,1088356352,277348352
999,1744949989093,36578.8557434082,4150,0,1.4312500000000001,37262.994140625,2075,2,1.4312500000000001,14154.760147094727,2075,2,1.4312500000000001,33323.99711608887,2075,2,1.4312500000000001,25290.272415161133,4150,0,1.4312500000000001,41440.322830200195,2075,2,1.4312500000000001,26349.325164794922,2075,2,1.4312500000000001,53903.91401672363,2075,2,1.4312500000000001,60011.4905090332,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,99,0,0,0,29.702970504760742,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093259264,277348352
999,1744949990093,36593.62463378906,4275,0,1.4375,37263.09706115723,2137.5,2,1.4375,14154.797775268555,2137.5,2,1.4375,33324.04412841797,2137.5,2,1.4375,25291.061325073242,2200,2,1.4375,41440.41735839844,2200,2,1.4375,26349.41600036621,2200,2,1.4375,53904.00959777832,2200,2,1.4375,60040.75241088867,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,93,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,0,3,0,0,0,6.060606002807617,0,16665841664,4294963200,1093259264,277348352
998,1744949991095,36608.562759399414,4275,0,1.45,37263.19535827637,2137.5,2,1.45,14154.83317565918,2137.5,2,1.45,33324.08279418945,2137.5,2,1.45,25291.15687561035,2200,2,1.45,41440.494552612305,2200,2,1.45,26349.491485595703,2200,2,1.45,53904.10433959961,2200,2,1.45,60069.3380279541,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1093259264,277348352
1000,1744949992093,36623.44499206543,4275,0,1.4375,37263.286529541016,2137.5,2,1.4375,14154.869018554688,2137.5,2,1.4375,33324.12153625488,2137.5,2,1.4375,25291.247360229492,2200,2,1.4375,41440.569244384766,2200,2,1.4375,26349.551727294922,2200,2,1.4375,53904.18249511719,2200,2,1.4375,60097.86447143555,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093251072,277348352
999,1744949993094,36638.302658081055,4300,0,1.4312500000000001,37263.4013671875,2150,2,1.4312500000000001,14154.914764404297,2150,2,1.4312500000000001,33324.162689208984,2150,2,1.4312500000000001,25291.658981323242,2200,2,1.4312500000000001,41440.649505615234,2200,2,1.4312500000000001,26349.64468383789,2200,2,1.4312500000000001,53904.281173706055,2200,2,1.4312500000000001,60126.82188415527,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,0,0,0,0,0,0,3,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1093251072,277348352
1000,1744949994094,36652.9905090332,4275,0,1.475,37263.51875305176,2137.5,2,1.475,14154.95132446289,2137.5,2,1.475,33324.21942138672,2137.5,2,1.475,25295.13426208496,2200,2,1.475,41440.73587036133,2200,2,1.475,26349.73406982422,2200,2,1.475,53904.357971191406,2200,2,1.45,60158.78755187988,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,99.00990295410156,0,0,0,0,0,0,0,0,0,27.000001907348633,1,0,0,0,1,16665841664,4294963200,1108733952,277348352
999,1744949995094,36667.93934631348,4275,0,1.45,37263.628814697266,2137.5,2,1.4375,14154.986923217773,2137.5,2,1.4375,33324.25877380371,2137.5,2,1.4375,25295.70362854004,2200,2,1.4375,41440.827087402344,2200,2,1.4375,26349.820053100586,2200,2,1.4375,53904.45860290527,2200,2,1.4375,60188.006896972656,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,0,0,0,0,0,0,5.94059419631958,0,0,0,0,0,16665841664,4294963200,1093337088,277348352
999,1744949996094,36682.67663574219,4275,0,1.425,37264.064361572266,2137.5,2,1.425,14155.025619506836,2137.5,2,1.425,33324.29817199707,2137.5,2,1.425,25298.229080200195,3000,2,1.425,41440.91670227051,2000,2,1.425,26349.91664123535,2000,2,1.425,53904.95314025879,2000,2,1.425,60220.18537902832,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0.9900990128517151,0,0,0,0,0,2.0202019214630127,0,0,16.1616153717041,0,0,0,0,2.0202019214630127,16665841664,4294963200,1093189632,277348352
999,1744949997094,36697.642349243164,4275,0,1.44375,37264.160385131836,2137.5,2,1.44375,14155.059310913086,2137.5,2,1.44375,33324.33499145508,2137.5,2,1.44375,25298.329833984375,3000,2,1.44375,41440.984802246094,2000,2,1.44375,26349.985763549805,2000,2,1.44375,53905.02732849121,2000,2,1.44375,60248.916595458984,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1092915200,277348352
999,1744949998094,36712.60282897949,4275,0,1.45,37264.249603271484,2137.5,2,1.45,14155.097290039063,2137.5,2,1.45,33324.37664794922,2137.5,2,1.45,25298.418991088867,2200,2,1.45,41441.061599731445,2200,2,1.45,26350.064331054688,2200,2,1.45,53905.11706542969,2200,2,1.4375,60277.58982849121,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1092915200,277348352
999,1744949999095,36727.571197509766,4275,0,1.425,37264.37353515625,2137.5,2,1.425,14155.131866455078,2137.5,2,1.425,33324.41247558594,2137.5,2,1.425,25298.507080078125,2200,2,1.425,41441.135803222656,2200,2,1.4375,26350.13703918457,2200,2,1.4375,53905.19911193848,2200,2,1.4375,60306.30497741699,2124,2888,2107,2178,2195,2195,2175,2194,2128,2126,2171,2193,2194,2185,2129,3165,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1092915200,277348352
