Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077412959,34063.066802978516,2133.333333333333,2,0.9625,46921.5126953125,3200,1,0.9625,22787.632247924805,2133.333333333333,2,0.9625,48854.38444519043,2133.333333333333,2,0.9625,7155.921569824219,2200,2,0.9625,56437.42137145996,2200,2,0.9625,30466.61981201172,2200,2,0.9625,9585.108352661133,2200,2,0.9625,37979.42805480957,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,3.4482758045196533,9.67741870880127,3.3333334922790527,3.5714287757873535,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,0,0,16665841664,4294963200,871481344,297533440
999,1745077412959,34063.06707763672,2133.333333333333,2,0.95625,46921.51287841797,3200,1,0.95625,22787.634384155273,2133.333333333333,2,0.95625,48854.38458251953,2133.333333333333,2,0.95625,7155.926315307617,2200,2,0.95625,56437.42150878906,2200,2,0.9625,30466.620025634766,2200,2,0.9625,9585.10856628418,2200,2,0.9625,37979.45626831055,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,3.4482758045196533,9.67741870880127,3.3333334922790527,3.5714287757873535,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,0,0,16665841664,4294963200,872509440,297533440
999,1745077413960,34068.3673248291,2137.5,2,1.4375,46924.78091430664,2850,2,1.4375,22801.532150268555,4275,0,1.4375,48856.46792602539,2137.5,2,1.4375,7158.054183959961,2200,2,1.4375,56439.02931213379,2200,2,1.4375,30470.776962280273,2200,2,1.4375,9589.37907409668,2200,2,1.4375,38030.21789550781,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,42,24,100,0,10,12.121212005615234,0,1.9801980257034302,5,16.1616153717041,5.94059419631958,0.9900990128517151,35,33.333335876464844,0,1.9801980257034302,16665841664,4294963200,1078898688,297533440
1000,1745077414960,34069.45004272461,2150,2,1.45,46925.101303100586,2866.666666666667,2,1.45,22816.19140625,4300,0,1.45,48856.58361816406,2150,2,1.45,7158.7408447265625,2133.333333333333,2,1.45,56439.13153076172,2133.333333333333,2,1.45,30472.07762145996,3200,1,1.45,9592.812561035156,2133.333333333333,2,1.45,38065.38882446289,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,8,1,99,0,2,0,1,0,0,0,3,0,7.920792102813721,23,0,2,16665841664,4294963200,1087668224,297533440
999,1745077415960,34069.548904418945,2137.5,2,1.4312500000000001,46925.15428161621,2850,2,1.4312500000000001,22831.48306274414,4275,0,1.4312500000000001,48856.621841430664,2137.5,2,1.4312500000000001,7158.841278076172,2200,2,1.4312500000000001,56439.25361633301,2200,2,1.4312500000000001,30474.059020996094,2200,2,1.4312500000000001,9593.04965209961,2200,2,1.4312500000000001,38096.55332946777,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16665841664,4294963200,1087668224,297533440
999,1745077416960,34069.6350402832,2150,2,1.4312500000000001,46925.20854187012,2866.666666666667,2,1.4312500000000001,22846.703216552734,4300,0,1.4312500000000001,48856.65507507324,2150,2,1.4312500000000001,7158.939102172852,2200,2,1.4375,56439.351654052734,2200,2,1.4375,30475.245040893555,2200,2,1.4375,9593.16586303711,2200,2,1.4375,38126.59994506836,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,100,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,16665841664,4294963200,1088442368,297533440
1000,1745077417960,34069.72589111328,2112.5,2,1.45,46925.25556945801,2816.666666666667,2,1.45,22861.991317749023,4225,0,1.45,48856.68946838379,2112.5,2,1.45,7159.027008056641,2112.5,2,1.45,56439.46450805664,2112.5,2,1.45,30479.35353088379,4225,0,1.45,9593.274169921875,2112.5,2,1.45,38160.26901245117,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,80.1980209350586,0,0,0,0,0,19.80198097229004,0,0,0,29,0.9900990128517151,0,0,16665841664,4294963200,1097216000,297533440
999,1745077418961,34069.80584716797,2137.5,2,1.4312500000000001,46925.30642700195,2850,2,1.4312500000000001,22876.768463134766,4275,0,1.4312500000000001,48856.72329711914,2150,2,1.4312500000000001,7159.097213745117,2200,2,1.4312500000000001,56439.556640625,2200,2,1.4312500000000001,30480.238693237305,2200,2,1.4312500000000001,9593.38623046875,2200,2,1.4312500000000001,38189.58027648926,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0.9900990128517151,0,0,0,0,0,98.98989868164063,0,0,0,3,0,0,0,16665841664,4294963200,1097216000,297533440
999,1745077419961,34069.90837097168,2137.5,2,1.44375,46925.34494018555,2850,2,1.425,22891.83901977539,4275,0,1.425,48856.76696777344,2137.5,2,1.425,7159.168533325195,2200,2,1.425,56439.6520690918,2200,2,1.425,30480.364868164063,2200,2,1.425,9593.498992919922,2200,2,1.425,38218.28112792969,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1097216000,297533440
999,1745077420961,34069.97734069824,2175,2,1.45,46925.382385253906,2866.666666666667,2,1.45,22906.872955322266,4300,0,1.45,48856.80255126953,2150,2,1.45,7159.234909057617,2200,2,1.45,56439.727294921875,2200,2,1.45,30480.469985961914,2200,2,1.45,9593.584350585938,2200,2,1.45,38246.807556152344,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0,0.9900990128517151,0,0,100,0.9900990128517151,0,0,1,0,0,0,16665841664,4294963200,1095745536,297533440
999,1745077421961,34070.06546020508,2137.5,2,1.4375,46925.42594909668,2850,2,1.4375,22921.91062927246,4275,0,1.4312500000000001,48856.83641052246,2137.5,2,1.4312500000000001,7159.315124511719,2200,2,1.4312500000000001,56439.8194732666,2200,2,1.4312500000000001,30481.00619506836,2200,2,1.4312500000000001,9593.696380615234,2200,2,1.4312500000000001,38276.0623626709,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0,0,0,0,99,0,0,0,4.95049524307251,0,0,0,16665841664,4294963200,1095745536,297533440
999,1745077422961,34070.154373168945,2175,2,1.4375,46925.48159790039,2866.666666666667,2,1.4375,22936.731704711914,4300,0,1.4375,48856.86962890625,2150,2,1.4375,7159.386505126953,2200,2,1.4375,56439.93260192871,2200,2,1.4375,30484.844436645508,2200,2,1.4375,9593.806762695313,2200,2,1.4375,38308.672454833984,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,1,0,1,0,0,0,100,0,0,0,28.282827377319336,0,0,0,16665841664,4294963200,1102880768,297533440
999,1745077423961,34070.22595214844,2100,2,1.425,46925.522399902344,2800,2,1.425,22951.611206054688,4225,0,1.425,48856.90411376953,2112.5,2,1.4375,7159.45915222168,2112.5,2,1.4375,56440.00552368164,2112.5,2,1.4375,30485.85563659668,4225,0,1.4375,9593.899551391602,2112.5,2,1.4375,38338.23046875,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0,0,0,0,99,0,0,0,8,0,0,0,16665841664,4294963200,1090961408,297533440
999,1745077424961,34070.31640625,2150,2,1.4312500000000001,46925.5617980957,2866.666666666667,2,1.4312500000000001,22966.4539642334,4300,0,1.4312500000000001,48856.937728881836,2125,2,1.4312500000000001,7159.55827331543,2125,2,1.44375,56440.92149353027,2125,2,1.44375,30488.24429321289,4250,0,1.44375,9594.008087158203,2125,2,1.44375,38370.76156616211,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,83.83838653564453,0,0,0,0,0,16.831682205200195,0,0,7,14,0,0,0,16665841664,4294963200,1095229440,297533440
999,1745077425961,34070.37728881836,2137.5,2,1.44375,46925.60400390625,4275,0,1.44375,22981.381942749023,4275,0,1.44375,48856.97155761719,2137.5,2,1.44375,7159.662567138672,2200,2,1.44375,56440.98789978027,2200,2,1.44375,30488.335845947266,2200,2,1.44375,9594.098281860352,2200,2,1.44375,38399.54887390137,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1094537216,297533440
999,1745077426961,34070.43519592285,2150,2,1.45,46925.67051696777,2866.666666666667,2,1.45,22996.3077545166,4300,0,1.45,48857.006271362305,2150,2,1.45,7159.767883300781,2200,2,1.45,56441.07850646973,2200,2,1.45,30488.45054626465,2200,2,1.45,9594.222900390625,2200,2,1.45,38428.355072021484,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094537216,297533440
999,1745077427961,34070.49769592285,2150,2,1.44375,46925.72351074219,2866.666666666667,2,1.44375,23011.2227935791,4300,0,1.44375,48857.04187011719,2150,2,1.44375,7159.871109008789,2200,2,1.44375,56441.13916015625,2200,2,1.44375,30488.52133178711,2200,2,1.44375,9594.336181640625,2200,2,1.44375,38457.113677978516,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1094029312,297533440
999,1745077428961,34070.557357788086,2137.5,2,1.4375,46925.774642944336,4275,0,1.4375,23026.1700592041,4275,0,1.4375,48857.07514953613,2137.5,2,1.4375,7159.942962646484,2200,2,1.4375,56441.233154296875,2200,2,1.4375,30488.613998413086,2200,2,1.4375,9594.430572509766,2200,2,1.4375,38485.94189453125,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1087635456,297533440
999,1745077429962,34070.653549194336,2150,2,1.4375,46925.81993103027,2866.666666666667,2,1.4375,23041.106567382813,4300,0,1.4375,48857.11511230469,2150,2,1.4375,7160.062469482422,2200,2,1.4375,56441.33702087402,2200,2,1.4375,30488.705535888672,2200,2,1.4375,9594.553955078125,2200,2,1.4375,38514.8184967041,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0.9900990128517151,100,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1087635456,297533440
999,1745077430962,34070.711990356445,2150,2,1.4312500000000001,46925.87551879883,2866.666666666667,2,1.4312500000000001,23056.022232055664,4300,0,1.4312500000000001,48857.14854431152,2150,2,1.4312500000000001,7160.167037963867,2200,2,1.4312500000000001,56441.44714355469,2200,2,1.44375,30488.802291870117,2200,2,1.44375,9594.669250488281,2200,2,1.44375,38543.84020996094,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1087635456,297533440
999,1745077431962,34070.77705383301,2150,2,1.4375,46925.9294128418,2866.666666666667,2,1.4375,23070.9571685791,4300,0,1.4375,48857.18292236328,2137.5,2,1.4375,7160.25846862793,2200,2,1.4625000000000001,56441.53469848633,2200,2,1.4625000000000001,30488.870834350586,2200,2,1.4625000000000001,9594.760055541992,2200,2,1.4625000000000001,38572.747146606445,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1087635456,297533440
999,1745077432962,34070.86470031738,2150,2,1.4312500000000001,46925.98988342285,2866.666666666667,2,1.4312500000000001,23085.84944152832,4300,0,1.4312500000000001,48857.21661376953,2150,2,1.46875,7160.37467956543,2200,2,1.46875,56441.61636352539,2200,2,1.46875,30488.974670410156,2200,2,1.46875,9594.879959106445,2200,2,1.46875,38601.54362487793,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,1,0,0.9900990128517151,0,0,0,98.98989868164063,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1087635456,297533440
999,1745077433962,34070.93632507324,2150,2,1.4625000000000001,46926.049880981445,4300,0,1.4625000000000001,23100.762100219727,4300,0,1.4625000000000001,48857.25114440918,2150,2,1.4625000000000001,7160.4813232421875,2200,2,1.4625000000000001,56441.71586608887,2200,2,1.4625000000000001,30489.038116455078,2200,2,1.4625000000000001,9594.966583251953,2200,2,1.4625000000000001,38630.310150146484,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1087635456,297533440
999,1745077434962,34071.02745056152,2150,2,1.46875,46926.10908508301,2866.666666666667,2,1.46875,23115.55320739746,4300,0,1.46875,48857.29295349121,2150,2,1.46875,7160.561431884766,2200,2,1.46875,56441.805740356445,2200,2,1.46875,30489.103561401367,2200,2,1.46875,9595.062805175781,2200,2,1.46875,38659.10498046875,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0,0,0,0,98.98989868164063,0,0,0,0,0,0,0,16665841664,4294963200,1087635456,297533440
999,1745077435962,34071.11340332031,2137.5,2,1.475,46926.170013427734,2850,2,1.475,23130.47477722168,4275,0,1.475,48857.32862854004,2137.5,2,1.475,7160.679138183594,2200,2,1.475,56441.88496398926,2200,2,1.425,30489.183303833008,2200,2,1.425,9595.164657592773,2200,2,1.425,38687.946365356445,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1087606784,297533440
999,1745077436962,34071.23077392578,2150,2,1.45,46926.22087097168,4300,2,1.4375,23145.411499023438,4300,0,1.4375,48857.36235046387,2150,2,1.4375,7160.775650024414,2200,2,1.4375,56441.99609375,2200,2,1.4375,30489.26251220703,2200,2,1.4375,9595.260055541992,2200,2,1.4375,38716.77392578125,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1087606784,297533440
999,1745077437962,34071.302017211914,2137.5,2,1.45,46926.27261352539,4275,0,1.45,23160.327407836914,4275,0,1.45,48857.3971862793,2137.5,2,1.45,7160.872375488281,2200,2,1.45,56442.07064819336,2200,2,1.45,30489.325759887695,2200,2,1.45,9595.372253417969,2200,2,1.45,38745.68212890625,2128,3191,2129,2043,2191,2134,2169,1999,2170,2126,2195,2195,2193,2110,2174,3166,0,0.9900990128517151,0,0,0,0,0,0,100,0,1,0,0,0,0,0,16665841664,4294963200,1087606784,297533440
