Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977096692,26209.181106567383,2200,2,0.85,764.5976257324219,2200,2,0.85,39838.17919921875,2200,2,0.85,64406.02967834473,2200,2,0.85,13944.23307800293,2200,2,0.85,1367.440414428711,2200,2,0.85,53906.46334838867,2200,2,0.85,20576.465942382813,2200,2,0.85,12422.256286621094,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,3.7037036418914795,0,0,16665841664,4294963200,876068864,289669120
999,1744977096692,26209.181213378906,2200,2,0.84375,764.5977783203125,2200,2,0.84375,39838.17935180664,2200,2,0.8375,64406.033126831055,2200,2,0.8375,13944.236343383789,2200,2,0.8375,1367.4405517578125,2200,2,0.8375,53906.46350097656,2200,2,0.8375,20576.466384887695,2200,2,0.8375,12422.281799316406,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,3.7037036418914795,0,0,16665841664,4294963200,876584960,289669120
999,1744977097692,26214.601119995117,2200,2,1.4312500000000001,766.3065490722656,2200,2,1.4312500000000001,39842.28694152832,2200,2,1.4312500000000001,64408.623474121094,2200,2,1.4312500000000001,13957.509552001953,4150,0,1.4312500000000001,1369.2954864501953,2075,2,1.4312500000000001,53908.82179260254,2075,2,1.4312500000000001,20581.735870361328,2075,2,1.4312500000000001,12473.024871826172,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0.9900990128517151,34,16,0,0,0,42.574256896972656,6.060606002807617,2,99,12,18.81188201904297,6.93069314956665,45.5445556640625,11.764705657958984,16665841664,4294963200,1084440576,289669120
999,1744977098692,26216.15510559082,2200,2,1.4375,766.512451171875,2200,2,1.4375,39845.01777648926,2200,2,1.4375,64409.32632446289,2200,2,1.4375,13970.653671264648,4150,0,1.4375,1369.9566497802734,2075,2,1.4375,53909.44776916504,2075,2,1.41875,20584.036911010742,2075,2,1.41875,12508.611389160156,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,9,0.9900990128517151,22.22222328186035,1,0,0,0,21.782176971435547,0,6.060606002807617,91,4,2.0202019214630127,0,0,1.0101009607315063,16665841664,4294963200,1088827392,289669120
999,1744977099693,26216.28826904297,2200,2,1.41875,766.6089477539063,2200,2,1.425,39845.61428833008,2200,2,1.425,64410.16145324707,2200,2,1.425,13985.493911743164,4150,0,1.425,1369.9996948242188,2075,2,1.425,53909.50532531738,2075,2,1.425,20584.957122802734,2075,2,1.425,12539.323959350586,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,1,0,4.95049524307251,0,0,0,0,4,0,5.94059419631958,100,0,0,0,0,0,16665841664,4294963200,1088827392,289669120
999,1744977100693,26216.390335083008,2200,2,1.44375,766.7470703125,2200,2,1.44375,39845.717544555664,2200,2,1.44375,64411.17478942871,2200,2,1.44375,14000.287353515625,4150,0,1.44375,1370.0355224609375,2075,2,1.44375,53909.5496673584,2075,2,1.44375,20584.99006652832,2075,2,1.44375,12568.496704101563,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,0,0,0,0,0,0.9900990128517151,7.070706844329834,99,0,0,0,0,1,16665841664,4294963200,1088827392,289669120
1000,1744977101693,26216.494888305664,2075,2,1.45,766.8179016113281,2075,2,1.45,39845.82244873047,2087.5,2,1.45,64414.381607055664,4175,0,1.45,14015.160629272461,4175,0,1.45,1370.0736541748047,2087.5,2,1.45,53909.5986328125,2087.5,2,1.45,20585.022399902344,2087.5,2,1.45,12599.975936889648,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,0,9,0,0,0,1,25,91,0,0,0,0,0,16665841664,4294963200,1096568832,289669120
999,1744977102693,26216.65072631836,2200,2,1.4312500000000001,766.9178771972656,2200,2,1.4312500000000001,39845.92041015625,2200,2,1.4312500000000001,64415.76606750488,2200,2,1.4312500000000001,14029.662521362305,4150,0,1.4312500000000001,1370.1091766357422,2075,2,1.4375,53909.65315246582,2075,2,1.4375,20585.05648803711,2075,2,1.4375,12629.356002807617,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0.9900990128517151,0,0,0,99,0,0,0,0,8.91089153289795,1,0,0,0,0,0,16665841664,4294963200,1096568832,289669120
999,1744977103693,26216.74041748047,2200,2,1.44375,766.9797973632813,2200,2,1.44375,39845.98011779785,2200,2,1.44375,64415.92384338379,2200,2,1.44375,14044.256072998047,4150,0,1.44375,1370.1426239013672,2075,2,1.44375,53909.692779541016,2075,2,1.44375,20585.093475341797,2075,2,1.44375,12657.193084716797,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,0.9900990128517151,100,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1096568832,289669120
999,1744977104693,26216.863403320313,2200,2,1.4312500000000001,767.0525665283203,2200,2,1.4312500000000001,39846.04362487793,2200,2,1.4312500000000001,64416.029693603516,2200,2,1.4312500000000001,14058.818283081055,4150,0,1.4312500000000001,1370.1773529052734,2075,2,1.4312500000000001,53909.7315826416,2075,2,1.4312500000000001,20585.1248626709,2075,2,1.4312500000000001,12685.001037597656,2109,3193,1934,2126,2195,2192,2117,2188,1997,2128,2186,2146,2194,2194,2128,3185,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1096568832,289669120
