Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806343478,9221.627624511719,2133.333333333333,2,0.9625,4143.3753662109375,3200,1,0.9625,3657.967239379883,2133.333333333333,2,0.9625,4498.011276245117,2133.333333333333,2,0.9625,10851.164672851563,2200,2,0.9625,2761.0894470214844,2200,2,0.9625,2895.694854736328,2200,2,0.9625,3261.337600708008,2200,2,0.9625,20280.640426635742,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.692307949066162,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,16665841664,4294963200,1122476032,0
999,1744806343478,9221.627853393555,2133.333333333333,2,0.85,4143.375701904297,2133.333333333333,2,0.85,3657.970932006836,3200,1,0.85,4498.011367797852,2133.333333333333,2,0.85,10851.164779663086,2200,2,0.85,2761.093246459961,2200,2,0.85,2895.695022583008,2200,2,0.95,3261.3377532958984,2200,2,0.95,20280.66635131836,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.692307949066162,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,16665841664,4294963200,1122476032,0
999,1744806344478,9224.478164672852,2200,2,1.425,4147.81901550293,2200,2,1.425,3661.6893310546875,2200,2,1.425,4500.606826782227,2200,2,1.41875,10857.158798217773,4150,0,1.41875,2769.955841064453,2075,2,1.41875,2900.594039916992,2075,2,1.41875,3263.3865356445313,2075,2,1.41875,20329.85137939453,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,18,0.9900990128517151,32.3232307434082,23.232322692871094,1,48.51485061645508,41.58415985107422,14.141413688659668,0,0,42,19,2,1,0,37.62376403808594,16665841664,4294963200,1334861824,0
1000,1744806345479,9234.245056152344,4275,0,1.4625000000000001,4148.432647705078,2137.5,2,1.4625000000000001,3661.873092651367,2137.5,2,1.4625000000000001,4500.724578857422,2137.5,2,1.4625000000000001,10862.430191040039,2137.5,2,1.4625000000000001,2770.190673828125,2137.5,2,1.4625000000000001,2905.525588989258,4275,0,1.4625000000000001,3264.0822143554688,2137.5,2,1.4625000000000001,20365.14501953125,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,65.65657043457031,0,0,0,1,0,37.37373733520508,1.9801980257034302,0,0,33.333335876464844,0.9900990128517151,1.0101009607315063,1,1,3.0303030014038086,16665841664,4294963200,1338990592,0
999,1744806346479,9249.465606689453,4275,0,1.425,4148.579513549805,2137.5,2,1.425,3661.966354370117,2137.5,2,1.425,4500.819839477539,2137.5,2,1.425,10862.507781982422,2200,2,1.425,2770.243911743164,2200,2,1.425,2907.326858520508,2200,2,1.425,3264.1180572509766,2200,2,1.425,20396.0115814209,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0,10.891088485717773,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1338990592,0
1000,1744806347479,9264.704895019531,4275,0,1.4312500000000001,4148.706451416016,2137.5,2,1.4312500000000001,3662.0374298095703,2137.5,2,1.4312500000000001,4500.889373779297,2137.5,2,1.4312500000000001,10862.586624145508,2200,2,1.41875,2770.290496826172,2200,2,1.41875,2908.4852447509766,2200,2,1.41875,3264.1878814697266,2200,2,1.41875,20426.08544921875,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,99.00990295410156,0,0,0,0,0.9900990128517151,6.060606002807617,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1338990592,0
999,1744806348480,9279.944564819336,4300,0,1.48125,4148.847106933594,2150,2,1.48125,3662.1475677490234,2150,2,1.48125,4500.976470947266,2150,2,1.48125,10862.679641723633,2150,2,1.48125,2770.348678588867,2150,2,1.48125,2912.328567504883,4300,0,1.48125,3264.2232818603516,2150,2,1.48125,20459.178833007813,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0,27.7227725982666,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1338982400,0
999,1744806349480,9294.890060424805,4300,0,1.4312500000000001,4148.959655761719,2150,2,1.4312500000000001,3662.2271728515625,2150,2,1.4312500000000001,4501.054260253906,2150,2,1.45625,10862.759536743164,2200,2,1.45625,2770.3998107910156,2200,2,1.45625,2913.170394897461,2200,2,1.45625,3264.2586212158203,2200,2,1.45625,20488.55487060547,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,99.00990295410156,0,0,0,0,0,4.040403842926025,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1338982400,0
999,1744806350480,9309.93830871582,4350,0,1.44375,4149.038848876953,2137.5,2,1.44375,3662.2955169677734,2137.5,2,1.44375,4501.122970581055,2137.5,2,1.44375,10862.825332641602,2200,2,1.44375,2770.4553985595703,2200,2,1.44375,2913.2135009765625,2200,2,1.44375,3264.2947540283203,2200,2,1.44375,20517.191635131836,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1338982400,0
1000,1744806351480,9324.969345092773,4350,0,1.4312500000000001,4149.135635375977,2150,2,1.4312500000000001,3662.355270385742,2150,2,1.4312500000000001,4501.188568115234,2150,2,1.4312500000000001,10862.884887695313,2200,2,1.4312500000000001,2770.5117950439453,2200,2,1.4312500000000001,2913.2681732177734,2200,2,1.4312500000000001,3264.3316040039063,2200,2,1.4312500000000001,20545.68067932129,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1338466304,0
999,1744806352481,9339.995330810547,4275,0,1.4375,4149.21696472168,2137.5,2,1.4375,3662.4271087646484,2137.5,2,1.4375,4501.274276733398,2137.5,2,1.4375,10862.950881958008,2200,2,1.4375,2770.578628540039,2200,2,1.4375,2913.6187438964844,2200,2,1.4375,3264.373779296875,2200,2,1.4375,20574.582138061523,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,99.00990295410156,0,0.9900990128517151,0.9900990128517151,0,0,3,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1337729024,0
999,1744806353481,9354.718215942383,4275,0,1.4375,4149.336929321289,2137.5,2,1.4375,3662.4947357177734,2137.5,2,1.4375,4501.348739624023,2137.5,2,1.4375,10863.033676147461,2000,2,1.4375,2770.6783294677734,2000,2,1.4375,2914.438735961914,2000,2,1.4375,3267.8687438964844,3000,2,1.4375,20607.509155273438,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0,5,0.9900990128517151,0,0,0,0,0.9900990128517151,25.74257469177246,0,0,16665841664,4294963200,1353371648,0
999,1744806354481,9369.575134277344,4275,0,1.4375,4149.428924560547,2137.5,2,1.4375,3662.5755004882813,2137.5,2,1.4375,4501.428161621094,2137.5,2,1.4375,10863.126953125,2200,2,1.4375,2770.7823944091797,2200,2,1.4375,2914.4835510253906,2200,2,1.4375,3268.2008056640625,2200,2,1.4375,20636.46600341797,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,1338978304,0
999,1744806355481,9384.385360717773,4350,0,1.4375,4149.560302734375,2137.5,2,1.4375,3662.6537475585938,2137.5,2,1.4375,4501.890182495117,2137.5,2,1.4375,10863.500091552734,2000,2,1.4375,2770.857666015625,2000,2,1.4375,2914.5171508789063,2000,2,1.4375,3271.146194458008,3000,2,1.4375,20669.095413208008,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,99,1,0.9900990128517151,4,0,0,0,0,0,0,3,0,0,20,0,0,16665841664,4294963200,1342636032,0
999,1744806356481,9399.268127441406,4350,0,1.4375,4149.671203613281,2137.5,2,1.4375,3662.7435455322266,2137.5,2,1.4375,4501.924087524414,2137.5,2,1.4375,10863.565734863281,2000,2,1.4375,2770.9161529541016,2000,2,1.4375,2914.549362182617,2000,2,1.4375,3271.1805725097656,3000,2,1.4375,20697.73567199707,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1342361600,0
999,1744806357481,9414.184143066406,4350,0,1.4375,4149.786437988281,2137.5,2,1.4375,3662.7882232666016,2137.5,2,1.4375,4501.959320068359,2137.5,2,1.4375,10863.642120361328,2000,2,1.4375,2770.9684295654297,2000,2,1.4375,2914.580612182617,2000,2,1.4375,3271.216079711914,3000,2,1.4375,20726.331741333008,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1341448192,0
999,1744806358481,9429.080978393555,4250,0,1.4312500000000001,4149.896423339844,2125,2,1.4312500000000001,3662.862747192383,2125,2,1.4312500000000001,4501.997741699219,2125,2,1.4312500000000001,10863.689758300781,2200,2,1.425,2771.0424194335938,2200,2,1.425,2914.6141967773438,2200,2,1.425,3271.2516021728516,2200,2,1.425,20755.066116333008,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1340649472,0
999,1744806359481,9443.987609863281,4350,0,1.44375,4149.993408203125,2137.5,2,1.44375,3662.92529296875,2137.5,2,1.44375,4502.046279907227,2137.5,2,1.44375,10863.74870300293,2200,2,1.44375,2771.1173400878906,2200,2,1.44375,2914.6485900878906,2200,2,1.44375,3271.2881774902344,2200,2,1.4375,20783.954818725586,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,34,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,16665841664,4294963200,1336369152,0
999,1744806360481,9458.878128051758,4350,0,1.4375,4150.087738037109,2137.5,2,1.4375,3662.9820251464844,2137.5,2,1.4375,4502.1060791015625,2137.5,2,1.4375,10863.83920288086,2000,2,1.4375,2771.205276489258,2000,2,1.4375,2914.6809844970703,2000,2,1.4375,3271.3238677978516,3000,2,1.4375,20812.838485717773,2128,3192,2119,2126,2194,2194,2187,2189,2128,2086,2184,2131,2085,2105,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1335787520,0
