Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892890983,52071.15286254883,2200,2,0.85,38908.95039367676,2200,2,0.85,23618.327713012695,2200,2,0.85,28990.307083129883,2200,2,0.85,44180.03355407715,2200,2,0.84375,42545.24987792969,2200,2,0.84375,25263.660858154297,2200,2,0.84375,52813.35047912598,2200,2,0.84375,4430.30126953125,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.4482758045196533,6.45161247253418,0,6.25,0,0,3.22580623626709,16665841664,4294963200,906592256,249823232
999,1744892890983,52071.15310668945,2200,2,0.85,38908.95057678223,2200,2,0.85,23618.32781982422,2200,2,0.85,28990.308715820313,2200,2,0.85,44180.03366088867,2200,2,0.85,42545.25100708008,2200,2,0.85,25263.661026000977,2200,2,0.85,52813.35063171387,2200,2,0.85,4430.324005126953,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.4482758045196533,6.45161247253418,0,6.25,0,0,3.22580623626709,16665841664,4294963200,906592256,249823232
1000,1744892891983,52075.3973236084,2125,2,1.44375,38922.185806274414,4250,0,1.44375,23620.194213867188,2125,2,1.44375,28994.35368347168,2125,2,1.44375,44184.47526550293,2200,2,1.44375,42550.44905090332,2200,2,1.44375,25264.519485473633,2200,2,1.44375,52815.43992614746,2200,2,1.44375,4481.15380859375,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,37.25490188598633,0,13,30.693069458007813,0,0,7.920792102813721,0.9900990128517151,0,8.91089153289795,37,42.42424392700195,0,16.831682205200195,1,97.97979736328125,16665841664,4294963200,1109778432,249823232
999,1744892892984,52075.66764831543,2112.5,2,1.44375,38936.72862243652,4225,0,1.44375,23620.41603088379,2112.5,2,1.44375,28994.63510131836,2112.5,2,1.44375,44189.38381958008,4225,0,1.44375,42550.73164367676,2112.5,2,1.44375,25264.703002929688,2112.5,2,1.44375,52816.24003601074,2112.5,2,1.46875,4516.58464050293,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,2,0,0,1,1,0,0,0.9900990128517151,38.38383865356445,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,99,16665841664,4294963200,1117777920,249823232
999,1744892893984,52075.73628234863,2125,2,1.4375,38951.73458862305,4250,0,1.4375,23620.496353149414,2125,2,1.4375,28994.7010345459,2125,2,1.4375,44191.38539123535,2200,2,1.4375,42550.83459472656,2200,2,1.4375,25264.794876098633,2200,2,1.4375,52816.35649108887,2200,2,1.4375,4548.019271850586,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,14,0,0,0,0,99,16665841664,4294963200,1117777920,249823232
1000,1744892894984,52075.80285644531,2125,2,1.45,38966.75094604492,4250,0,1.45,23620.574264526367,2125,2,1.45,28994.755157470703,2125,2,1.45,44192.4192199707,2200,2,1.45,42550.91976928711,2200,2,1.45,25264.888763427734,2200,2,1.45,52816.47668457031,2200,2,1.45,4578.243194580078,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,6.93069314956665,0.9900990128517151,0,0,0,99.00990295410156,16665841664,4294963200,1117777920,249823232
1000,1744892895984,52075.87071228027,2125,2,1.45,38981.70785522461,4250,0,1.45,23620.659637451172,2125,2,1.45,28994.81477355957,2125,2,1.45,44196.103607177734,3200,1,1.45,42551.02069091797,2133.333333333333,2,1.45,25264.979598999023,2133.333333333333,2,1.45,52816.59115600586,2133.333333333333,2,1.45,4611.376937866211,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0,0,0,0,0,0,0,0,27.000001907348633,0.9900990128517151,0,0,0,100,16665841664,4294963200,1117777920,249823232
999,1744892896985,52075.9454498291,2112.5,2,1.4375,38996.40769958496,4225,0,1.4375,23620.730697631836,2112.5,2,1.4375,28994.86720275879,2112.5,2,1.4375,44197.18020629883,2200,2,1.4375,42551.09494018555,2200,2,1.4375,25265.059463500977,2200,2,1.4375,52816.70445251465,2200,2,1.4375,4641.373306274414,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0.9900990128517151,0,0,0,0,0,0,0,5.0505051612854,0,0,0,0,99.00990295410156,16665841664,4294963200,1118035968,249823232
999,1744892897985,52076.00134277344,2125,2,1.4312500000000001,39011.21270751953,4250,0,1.4312500000000001,23620.767776489258,2125,2,1.4312500000000001,28994.942504882813,2125,2,1.4312500000000001,44197.27648925781,2200,2,1.4312500000000001,42551.176345825195,2200,2,1.4312500000000001,25265.14715576172,2200,2,1.4312500000000001,52816.842056274414,2200,2,1.4312500000000001,4670.266220092773,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1118035968,249823232
999,1744892898985,52076.07469177246,2162.5,2,1.45,39026.023345947266,4325,0,1.45,23620.800415039063,2125,2,1.45,28995.001876831055,2125,2,1.45,44197.36260986328,2200,2,1.45,42551.23179626465,2200,2,1.45,25265.216674804688,2200,2,1.45,52816.95623779297,2200,2,1.45,4699.0667724609375,2185,2195,2192,2185,2196,2061,2151,2178,2165,2087,2190,2186,2180,2117,2168,2295,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,16665841664,4294963200,1118035968,249823232
