Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898863460,265.88584899902344,2200,2,0.84375,44302.66830444336,2200,2,0.84375,28325.371383666992,2200,2,0.84375,36322.394470214844,2200,2,0.84375,54378.162338256836,2200,2,0.84375,47037.97036743164,2200,2,0.84375,30341.635025024414,2200,2,0.84375,60809.31491088867,2200,2,0.84375,56931.31562805176,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,3.3333334922790527,0,3.4482758045196533,7.142857551574707,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,893874176,252182528
999,1744898863460,265.8860626220703,2200,2,0.84375,44302.66845703125,2200,2,0.84375,28325.371536254883,2200,2,0.84375,36322.3977355957,2200,2,0.84375,54378.16246032715,2200,2,0.84375,47037.970474243164,2200,2,0.84375,30341.636779785156,2200,2,0.84375,60809.315017700195,2200,2,0.84375,56931.342193603516,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,3.3333334922790527,0,3.4482758045196533,7.142857551574707,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,894361600,252182528
998,1744898864461,268.0078887939453,2112.5,2,1.4312500000000001,44306.65979003906,4225,0,1.4312500000000001,28326.70198059082,2125,2,1.4375,36336.07862854004,4250,0,1.4375,54382.09924316406,2200,2,1.4375,47041.33750915527,2200,2,1.4375,30346.168884277344,2200,2,1.4375,60811.543853759766,2200,2,1.4375,56980.521911621094,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,15.15151596069336,32.67326736450195,0,98.01980590820313,0,30.097087860107422,38,1,8.08080768585205,9,31,7,0.9900990128517151,17,2,0,16665841664,4294963200,1119301632,252182528
1000,1744898865460,268.2184753417969,2112.5,2,1.4312500000000001,44306.69725036621,4225,0,1.4312500000000001,28326.74789428711,2112.5,2,1.4312500000000001,36350.52876281738,4225,0,1.4312500000000001,54382.42185974121,2200,2,1.4312500000000001,47044.4612121582,2200,2,1.4312500000000001,30348.63444519043,2200,2,1.4312500000000001,60813.01086425781,2200,2,1.4312500000000001,57016.4451751709,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,99,1,0,18,2,0,1.0101009607315063,1,24.24242401123047,3.0303030014038086,5.0505051612854,1,0,16665841664,4294963200,1126002688,252182528
999,1744898866461,268.29173278808594,2112.5,2,1.425,44306.75280761719,2112.5,2,1.425,28326.788864135742,2112.5,2,1.425,36365.51808166504,4225,0,1.425,54382.54867553711,2200,2,1.425,47046.11778259277,2200,2,1.425,30348.99153137207,2200,2,1.425,60814.0078125,2200,2,1.425,57048.57229614258,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,100,0,0,0,1,0,0,0,11.88118839263916,0,3.9603960514068604,0,0,16665841664,4294963200,1128067072,252182528
1000,1744898867461,268.374755859375,2125,2,1.4312500000000001,44306.802978515625,2833.333333333333,2,1.4312500000000001,28326.831298828125,2125,2,1.4312500000000001,36380.542251586914,4250,0,1.4312500000000001,54382.638442993164,2200,2,1.4312500000000001,47047.308029174805,2200,2,1.4312500000000001,30349.081512451172,2200,2,1.4312500000000001,60814.13148498535,2200,2,1.4312500000000001,57078.718017578125,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,52,0,0,0,0,0,47.47474670410156,0,6.060606002807617,0,0,0,0,16665841664,4294963200,1128067072,252182528
999,1744898868461,268.4501647949219,2137.5,2,1.475,44306.85220336914,2137.5,2,1.475,28326.87925720215,2137.5,2,1.475,36395.64727783203,4275,0,1.475,54382.717681884766,2137.5,2,1.475,47051.13316345215,4275,0,1.475,30349.182739257813,2137.5,2,1.475,60814.27085876465,2137.5,2,1.475,57111.88790893555,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,0,0,0,0,0,0,99.00990295410156,0,29.702970504760742,0,0,0,0,16665841664,4294963200,1129213952,252182528
999,1744898869461,268.52435302734375,2112.5,2,1.4375,44306.89326477051,2816.666666666667,2,1.4375,28326.922912597656,2112.5,2,1.4375,36410.39033508301,4225,0,1.4375,54382.77966308594,2200,2,1.4375,47052.32063293457,2200,2,1.4375,30349.29135131836,2200,2,1.4375,60814.39210510254,2200,2,1.4375,57141.8839263916,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,99,0,6,0,0,0,0,16665841664,4294963200,1129213952,252182528
999,1744898870461,268.5876007080078,2125,2,1.4375,44306.94903564453,2125,2,1.4375,28326.964248657227,2125,2,1.4375,36425.262451171875,4250,0,1.4375,54382.850173950195,2200,2,1.4375,47052.42250061035,2200,2,1.4375,30349.400100708008,2200,2,1.4375,60814.47984313965,2200,2,1.4375,57170.83787536621,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1128329216,252182528
1000,1744898871462,268.64878845214844,2125,2,1.4312500000000001,44307.002868652344,2833.333333333333,2,1.4312500000000001,28327.003524780273,2125,2,1.4312500000000001,36440.12666320801,4250,0,1.4312500000000001,54382.923889160156,2200,2,1.4312500000000001,47052.548568725586,2200,2,1.4312500000000001,30349.488037109375,2200,2,1.45625,60814.57064819336,2200,2,1.45625,57199.61457824707,2102,3147,2130,2126,2195,2194,2193,2124,2129,2132,2185,2195,2195,2193,2129,2691,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,99,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1128087552,252182528
