Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744823993722,49252.59281921387,4350,0,1.44375,24891.3367767334,2150,2,1.4312500000000001,19973.099868774414,2150,2,1.4312500000000001,24856.508911132813,2150,2,1.4312500000000001,43260.96072387695,2200,2,1.4312500000000001,25860.01286315918,2200,2,1.4312500000000001,17748.49870300293,2200,2,1.4312500000000001,24227.31593322754,2200,2,1.4312500000000001,52367.356857299805,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,99.00990295410156,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,16665841664,4294963200,1138270208,213647360
999,1744823994722,49267.38200378418,4350,0,1.4375,24891.458236694336,2162.5,2,1.4375,19973.1749420166,2162.5,2,1.4375,24856.620147705078,2162.5,2,1.4375,43261.04637145996,2200,2,1.4375,25863.498321533203,2200,2,1.4375,17748.58363342285,2200,2,1.4375,24227.348861694336,2200,2,1.4375,52400.111755371094,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,1,0,0,0,0,0,0,0.9900990128517151,0,0,25,0,0,0,0.9900990128517151,16665841664,4294963200,1146257408,213647360
999,1744823995722,49282.3385925293,4350,0,1.4375,24891.537719726563,2137.5,2,1.4375,19973.212158203125,2137.5,2,1.4375,24856.723220825195,2137.5,2,1.4375,43261.108459472656,2200,2,1.4375,25863.674774169922,2200,2,1.4375,17748.66600036621,2200,2,1.4375,24227.383377075195,2200,2,1.4375,52429.13870239258,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1146257408,213647360
999,1744823996722,49297.14924621582,4275,0,1.425,24891.660537719727,2137.5,2,1.425,19973.25405883789,2137.5,2,1.425,24856.845245361328,2137.5,2,1.425,43261.17477416992,2000,2,1.425,25866.726287841797,2000,2,1.4312500000000001,17749.605087280273,3000,2,1.4312500000000001,24227.45164489746,2000,2,1.4312500000000001,52462.470642089844,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,99,0,0,0.9900990128517151,0,0,0,0,0,1.9607844352722168,0,22,7,0,1,0.9900990128517151,16665841664,4294963200,1154514944,213647360
999,1744823997722,49312.090560913086,4300,0,1.475,24891.753646850586,2150,2,1.475,19973.287506103516,2150,2,1.475,24856.931564331055,2150,2,1.475,43261.23211669922,2000,2,1.44375,25866.77621459961,2000,2,1.44375,17749.636352539063,3000,2,1.44375,24227.529556274414,2000,2,1.44375,52491.523696899414,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154514944,213647360
999,1744823998722,49327.047286987305,4350,0,1.44375,24891.837142944336,2137.5,2,1.44375,19973.33218383789,2137.5,2,1.44375,24857.019134521484,2137.5,2,1.44375,43261.2931060791,2200,2,1.44375,25866.830322265625,2200,2,1.44375,17749.6767578125,2200,2,1.44375,24227.58038330078,2200,2,1.44375,52520.32797241211,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1154514944,213647360
1000,1744823999722,49342.0030670166,4350,0,1.4375,24891.91960144043,2137.5,2,1.4375,19973.367431640625,2137.5,2,1.4375,24857.119720458984,2137.5,2,1.4375,43261.34194946289,2200,2,1.4375,25866.881149291992,2200,2,1.4375,17749.709930419922,2200,2,1.4375,24227.667709350586,2200,2,1.4375,52549.2977142334,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154514944,213647360
999,1744824000723,49356.9727935791,4300,0,1.4375,24891.9727935791,2150,2,1.4375,19973.402862548828,2150,2,1.4375,24857.213607788086,2150,2,1.4375,43261.42614746094,2200,2,1.4375,25866.92837524414,2200,2,1.4375,17749.742889404297,2200,2,1.4375,24227.736709594727,2200,2,1.4375,52578.10057067871,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,25.25252342224121,0,0,0,0,0,0,0,0,0,0,0,0,0,74.74747467041016,0,16665841664,4294963200,1148522496,213647360
999,1744824001723,49371.93217468262,4350,0,1.4312500000000001,24892.03350830078,2137.5,2,1.4312500000000001,19973.457885742188,2137.5,2,1.4312500000000001,24857.307891845703,2137.5,2,1.4312500000000001,43261.50228881836,2200,2,1.4312500000000001,25866.970947265625,2200,2,1.44375,17749.780334472656,2200,2,1.44375,24227.780303955078,2200,2,1.44375,52606.93142700195,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1148522496,213647360
999,1744824002723,49386.89709472656,4275,0,1.475,24892.10105895996,2137.5,2,1.475,19973.500885009766,2137.5,2,1.475,24857.384704589844,2150,2,1.475,43261.584869384766,2200,2,1.425,25867.01612854004,2200,2,1.425,17749.82113647461,2200,2,1.425,24227.859313964844,2200,2,1.425,52635.91716003418,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1148514304,213647360
999,1744824003723,49401.861740112305,4275,0,1.45,24892.183975219727,2150,2,1.45,19973.53938293457,2150,2,1.45,24857.47235107422,2150,2,1.45,43261.67665100098,2200,2,1.45,25867.066497802734,2200,2,1.45,17749.85369873047,2200,2,1.45,24227.92169189453,2200,2,1.45,52664.99076843262,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1148514304,213647360
999,1744824004723,49416.82774353027,4350,0,1.45,24892.26837158203,2137.5,2,1.45,19973.57795715332,2137.5,2,1.45,24857.545379638672,2137.5,2,1.45,43261.745025634766,2200,2,1.45,25867.113998413086,2200,2,1.45,17749.885772705078,2200,2,1.45,24227.96598815918,2200,2,1.45,52693.864349365234,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1148514304,213647360
999,1744824005723,49431.783615112305,4350,0,1.4375,24892.350509643555,2137.5,2,1.4375,19973.613006591797,2137.5,2,1.4375,24857.615463256836,2137.5,2,1.4375,43261.80578613281,2200,2,1.4375,25867.156372070313,2200,2,1.4375,17749.91680908203,2200,2,1.4375,24228.029876708984,2200,2,1.4375,52722.60255432129,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1148514304,213647360
999,1744824006723,49446.720138549805,4350,0,1.4312500000000001,24892.429412841797,2137.5,2,1.4312500000000001,19973.657608032227,2137.5,2,1.4312500000000001,24857.693161010742,2137.5,2,1.4312500000000001,43261.88217163086,2200,2,1.4312500000000001,25867.204483032227,2200,2,1.4375,17749.957565307617,2200,2,1.4375,24228.129440307617,2200,2,1.4375,52751.598388671875,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1148514304,213647360
999,1744824007723,49461.68077087402,4350,0,1.4375,24892.491134643555,2137.5,2,1.4375,19973.695526123047,2137.5,2,1.4375,24857.764541625977,2137.5,2,1.4375,43261.966705322266,2200,2,1.4375,25867.256805419922,2200,2,1.45,17749.990234375,2200,2,1.45,24228.175827026367,2200,2,1.45,52780.50216674805,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,16665841664,4294963200,1148514304,213647360
999,1744824008723,49476.63650512695,4275,0,1.4312500000000001,24892.56234741211,2137.5,2,1.4312500000000001,19973.735763549805,2137.5,2,1.4312500000000001,24857.84162902832,2137.5,2,1.4312500000000001,43262.05029296875,2200,2,1.4375,25867.301300048828,2200,2,1.4375,17750.022827148438,2200,2,1.4375,24228.26918029785,2200,2,1.4375,52809.35055541992,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1148514304,213647360
999,1744824009723,49491.57664489746,4350,0,1.44375,24892.6259765625,2137.5,2,1.44375,19973.771728515625,2137.5,2,1.44375,24857.91732788086,2137.5,2,1.44375,43262.15489196777,2200,2,1.44375,25867.350372314453,2200,2,1.44375,17750.05697631836,2200,2,1.44375,24228.33644104004,2200,2,1.44375,52838.13494873047,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1148506112,213647360
999,1744824010723,49506.54835510254,4350,0,1.4312500000000001,24892.712921142578,2137.5,2,1.4312500000000001,19973.850357055664,2137.5,2,1.4312500000000001,24857.998916625977,2137.5,2,1.4312500000000001,43263.2887878418,2200,2,1.4312500000000001,25867.41680908203,2200,2,1.4312500000000001,17750.10890197754,2200,2,1.4312500000000001,24228.38589477539,2200,2,1.425,52868.23091125488,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,8,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,16665841664,4294963200,1147875328,213647360
999,1744824011724,49521.4430847168,4350,0,1.44375,24892.767379760742,2137.5,2,1.44375,19973.92414855957,2137.5,2,1.44375,24858.072708129883,2137.5,2,1.44375,43263.37892150879,2200,2,1.44375,25867.489517211914,2200,2,1.45,17750.14144897461,2200,2,1.45,24228.42074584961,2200,2,1.45,52896.887268066406,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1147875328,213647360
999,1744824012724,49536.38220214844,4350,0,1.425,24892.840713500977,2850,2,1.425,19973.9794921875,2137.5,2,1.425,24858.146591186523,2137.5,2,1.425,43263.43467712402,2200,2,1.425,25867.54917907715,2200,2,1.45,17750.173767089844,2200,2,1.45,24228.454055786133,2200,2,1.45,52925.680404663086,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1146478592,213647360
999,1744824013724,49551.32763671875,4350,0,1.4375,24892.920211791992,2137.5,2,1.4375,19974.032424926758,2137.5,2,1.4375,24858.213150024414,2137.5,2,1.4375,43263.514083862305,2200,2,1.4375,25867.62434387207,2200,2,1.4375,17750.20701599121,2200,2,1.4375,24228.48683166504,2200,2,1.4375,52954.4112701416,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1145257984,213647360
1000,1744824014724,49566.29333496094,4275,0,1.44375,24892.986785888672,2137.5,2,1.44375,19974.10272216797,2137.5,2,1.4312500000000001,24858.29231262207,2137.5,2,1.4312500000000001,43263.562271118164,2200,2,1.4312500000000001,25867.696197509766,2200,2,1.4312500000000001,17750.24920654297,2200,2,1.4312500000000001,24228.52081298828,2200,2,1.4312500000000001,52983.23390197754,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1145257984,213647360
999,1744824015724,49581.2366027832,4275,0,1.44375,24893.065322875977,2137.5,2,1.44375,19974.18650817871,2137.5,2,1.44375,24858.3631439209,2137.5,2,1.44375,43263.6434173584,2200,2,1.44375,25867.803497314453,2200,2,1.44375,17750.281539916992,2200,2,1.44375,24228.555282592773,2200,2,1.44375,53012.3224029541,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1144180736,213647360
999,1744824016724,49596.26170349121,4325,0,1.425,24893.224075317383,2850,2,1.425,19974.30308532715,2137.5,2,1.425,24858.47007751465,2137.5,2,1.425,43263.80358886719,2000,2,1.425,25867.997787475586,2000,2,1.425,17750.4119720459,3000,2,1.425,24228.67936706543,2000,2,1.425,53041.97016906738,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0.9900990128517151,1,0,1,0,0,0,0,0,1,1,0,0,0,100,0,16665841664,4294963200,1145573376,213647360
999,1744824017724,49611.16909790039,4350,0,1.4375,24893.29588317871,2137.5,2,1.4375,19974.357879638672,2137.5,2,1.4375,24858.546966552734,2137.5,2,1.4375,43263.89454650879,2000,2,1.4375,25868.097564697266,2000,2,1.4375,17750.443267822266,3000,2,1.4375,24228.711654663086,2000,2,1.4375,53070.96569824219,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,99,0,16665841664,4294963200,1145573376,213647360
999,1744824018725,49626.101501464844,4350,0,1.4375,24893.363357543945,2850,2,1.4375,19974.422637939453,2137.5,2,1.4375,24858.63233947754,2137.5,2,1.4375,43263.95217895508,2200,2,1.4375,25868.16859436035,2200,2,1.4375,17750.49494934082,2200,2,1.4375,24228.744918823242,2200,2,1.4312500000000001,53099.944396972656,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1145573376,213647360
999,1744824019725,49641.03744506836,4325,0,1.425,24893.4461517334,2137.5,2,1.425,19974.49851989746,2137.5,2,1.425,24858.707763671875,2137.5,2,1.425,43264.01354980469,2200,2,1.425,25868.246353149414,2200,2,1.46875,17750.528244018555,2200,2,1.46875,24228.780044555664,2200,2,1.46875,53128.77769470215,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1145556992,213647360
999,1744824020725,49655.97821044922,4350,0,1.4375,24893.513137817383,2850,2,1.4375,19974.555877685547,2137.5,2,1.4375,24858.784439086914,2137.5,2,1.4375,43264.06059265137,2200,2,1.4375,25868.306518554688,2200,2,1.44375,17750.561782836914,2200,2,1.44375,24228.81285095215,2200,2,1.44375,53157.69290161133,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,71.71717071533203,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,28.712871551513672,0,16665841664,4294963200,1145077760,213647360
999,1744824021725,49670.91033935547,4350,0,1.45,24893.583709716797,2137.5,2,1.4375,19974.636352539063,2137.5,2,1.4375,24858.865432739258,2137.5,2,1.4375,43264.14692687988,2200,2,1.4375,25868.401092529297,2200,2,1.4375,17750.593719482422,2200,2,1.4375,24228.852951049805,2200,2,1.4375,53186.82437133789,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,99.00990295410156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144336384,213647360
999,1744824022725,49685.85649108887,4325,0,1.4375,24893.65818786621,2833.333333333333,2,1.4375,19974.715408325195,2125,2,1.4375,24858.942321777344,2125,2,1.4375,43264.195373535156,2200,2,1.4375,25868.46499633789,2200,2,1.4375,17750.638153076172,2200,2,1.4375,24228.886291503906,2200,2,1.4375,53215.83157348633,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144336384,213647360
999,1744824023725,49700.78648376465,4350,0,1.44375,24893.72494506836,2137.5,2,1.44375,19974.764038085938,2137.5,2,1.44375,24859.01512145996,2137.5,2,1.44375,43264.26329040527,2200,2,1.44375,25868.51887512207,2200,2,1.44375,17750.67024230957,2200,2,1.44375,24228.92073059082,2200,2,1.44375,53244.76936340332,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1144336384,213647360
999,1744824024725,49715.70820617676,4350,0,1.4312500000000001,24893.82601928711,2137.5,2,1.4312500000000001,19974.807189941406,2137.5,2,1.4312500000000001,24859.085830688477,2137.5,2,1.4312500000000001,43264.348693847656,2200,2,1.4312500000000001,25868.586807250977,2200,2,1.4312500000000001,17750.702682495117,2200,2,1.4312500000000001,24228.954299926758,2200,2,1.4312500000000001,53273.750717163086,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143689216,213647360
999,1744824025725,49730.638427734375,4350,0,1.4312500000000001,24893.9189453125,2137.5,2,1.4312500000000001,19974.8447265625,2137.5,2,1.4312500000000001,24859.15057373047,2137.5,2,1.4312500000000001,43264.40203857422,2200,2,1.4312500000000001,25868.691146850586,2200,2,1.4375,17750.73371887207,2200,2,1.4375,24228.987060546875,2200,2,1.4375,53302.74966430664,2120,3190,2184,2127,2189,2195,2186,2170,2129,1982,2192,2181,2193,2193,2126,3187,99.00990295410156,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1143689216,213647360
