Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958315427,52643.756759643555,2200,2,0.85,47000.1676940918,2200,2,0.85,20965.675262451172,2200,2,0.85,40749.475189208984,2200,2,0.85,42248.10870361328,2200,2,0.85,47844.4768371582,2200,2,0.85,34284.08874511719,2200,2,0.85,65396.193756103516,2200,2,0.85,26749.12535095215,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,6.896551609039307,0,0,3.7037036418914795,6.896551609039307,10.344827651977539,0,3.7037036418914795,0,0,0,16665841664,4294963200,863121408,283377664
999,1744958315427,52643.7569732666,2200,2,0.85,47000.16784667969,2200,2,0.85,20965.675415039063,2200,2,0.85,40749.47869873047,2200,2,0.85,42248.11199951172,2200,2,0.85,47844.476989746094,2200,2,0.85,34284.0888671875,2200,2,0.85,65396.1941986084,2200,2,0.85,26749.150970458984,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,6.896551609039307,0,0,3.7037036418914795,6.896551609039307,10.344827651977539,0,3.7037036418914795,0,0,0,16665841664,4294963200,863637504,283377664
1000,1744958316427,52649.08348083496,4300,0,1.44375,47004.70184326172,2150,2,1.44375,20968.362091064453,2150,2,1.44375,40751.27990722656,2150,2,1.44375,42260.30012512207,2200,2,1.44375,47848.31231689453,2200,2,1.44375,34287.525634765625,2200,2,1.44375,65398.22715759277,2200,2,1.44375,26798.798233032227,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,8.08080768585205,0,13.8613862991333,12.745099067687988,0,0,0,0,7,0,90.90909576416016,33.66336441040039,29.29292869567871,12.87128734588623,37.62376403808594,40.19607925415039,16665841664,4294963200,1071329280,283377664
1000,1744958317427,52663.859954833984,4325,0,1.48125,47004.87550354004,2162.5,2,1.475,20968.667892456055,2162.5,2,1.475,40751.49035644531,2162.5,2,1.475,42260.61196899414,2200,2,1.475,47853.179138183594,2200,2,1.475,34288.09341430664,2200,2,1.475,65398.81652832031,2200,2,1.475,26833.91291809082,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,100,0,0,1.0101009607315063,0,0,0,0,2,0,1.9801980257034302,38,1,2,0,0,16665841664,4294963200,1079328768,283377664
999,1744958318428,52679.09280395508,4275,0,1.4312500000000001,47004.98793029785,2137.5,2,1.4312500000000001,20968.743133544922,2137.5,2,1.4312500000000001,40751.59736633301,2137.5,2,1.4312500000000001,42260.70901489258,2200,2,1.4312500000000001,47855.12391662598,2200,2,1.4312500000000001,34288.14424133301,2200,2,1.425,65398.86766052246,2200,2,1.425,26864.647583007813,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16665841664,4294963200,1079328768,283377664
999,1744958319428,52694.335021972656,4350,0,1.4312500000000001,47005.108810424805,2150,2,1.4312500000000001,20968.803939819336,2150,2,1.4312500000000001,40751.71122741699,2150,2,1.4312500000000001,42260.799224853516,2200,2,1.4312500000000001,47856.17427062988,2200,2,1.4312500000000001,34288.21310424805,2200,2,1.4312500000000001,65398.907653808594,2200,2,1.4312500000000001,26894.49200439453,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,99,0,0,1,0,0,0,0,0,0,0,6.060606002807617,0.9900990128517151,0,0,0,16665841664,4294963200,1079320576,283377664
999,1744958320428,52709.52214050293,4300,0,1.46875,47005.21551513672,2866.666666666667,2,1.46875,20968.884216308594,2150,2,1.46875,40751.84083557129,2150,2,1.4625000000000001,42260.893142700195,2200,2,1.4625000000000001,47859.90090942383,2200,2,1.4625000000000001,34288.2511138916,2200,2,1.4625000000000001,65398.94627380371,2200,2,1.4625000000000001,26927.21697998047,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,100,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,16665841664,4294963200,1079320576,283377664
999,1744958321428,52724.40188598633,4350,0,1.44375,47005.317642211914,2137.5,2,1.44375,20968.972122192383,2137.5,2,1.44375,40751.97444152832,2137.5,2,1.44375,42260.98008728027,2200,2,1.44375,47860.94729614258,2200,2,1.44375,34288.2880859375,2200,2,1.44375,65398.98098754883,2200,2,1.4375,26956.978057861328,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,5,0,0,0,0,16665841664,4294963200,1076928512,283377664
999,1744958322428,52739.390884399414,4350,0,1.4375,47005.42030334473,2137.5,2,1.4375,20969.05531311035,2137.5,2,1.4375,40752.03762817383,2137.5,2,1.4375,42261.07261657715,2200,2,1.4375,47860.99220275879,2200,2,1.4375,34288.33158874512,2200,2,1.45625,65399.019470214844,2200,2,1.45625,26985.482192993164,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,99,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1076498432,283377664
1000,1744958323428,52754.369369506836,4300,0,1.45,47005.538513183594,2150,2,1.45,20969.15379333496,2150,2,1.45,40752.114685058594,2150,2,1.45,42261.1297454834,2200,2,1.45,47861.04725646973,2200,2,1.45,34288.37014770508,2200,2,1.45,65399.05500793457,2200,2,1.45,27013.962936401367,2124,3191,2127,2128,2195,2160,2190,2194,2091,2126,2194,2194,2194,2195,2128,3140,100,0,0,0,0,0,0,0,1,0,1,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1076498432,283377664
