Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864448176,58165.64111328125,2200,2,0.8375,5286.951156616211,2200,2,0.8375,61737.30307006836,2200,2,0.8375,4844.308746337891,2200,2,0.8375,54135.95278930664,2200,2,0.8375,10865.869583129883,2200,2,0.8375,63453.27165222168,2200,2,0.8375,14573.430068969727,2200,2,0.8375,21189.764892578125,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,3.7037036418914795,10.344827651977539,7.142857551574707,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,889217024,244842496
999,1744864448176,58165.64128112793,2200,2,0.8375,5286.954147338867,2200,2,0.8375,61737.30322265625,2200,2,0.8375,4844.308883666992,2200,2,0.8375,54135.95294189453,2133.333333333333,2,0.8375,10865.869735717773,2133.333333333333,2,0.8375,63453.27178955078,2133.333333333333,2,0.8375,14573.43310546875,3200,1,0.8375,21189.78907775879,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,3.7037036418914795,10.344827651977539,7.142857551574707,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,889217024,244842496
999,1744864449176,58167.58934020996,2075,2,1.4375,5299.329879760742,4150,0,1.4375,61743.41957092285,2075,2,1.4375,4846.797286987305,2075,2,1.4375,54138.1047668457,4150,0,1.4375,10868.251937866211,2075,2,1.4375,63457.981704711914,2075,2,1.4375,14577.203186035156,2075,2,1.4375,21239.547393798828,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,92.92929077148438,0,0,0.9900990128517151,8.91089153289795,40,30.30303192138672,44.5544548034668,23.76237678527832,14,10,1.9801980257034302,0.9900990128517151,14.141413688659668,0,16665841664,4294963200,1100070912,244842496
1000,1744864450177,58176.36373901367,2125,2,1.4312500000000001,5300.667892456055,4250,0,1.4312500000000001,61743.9884185791,2125,2,1.4312500000000001,4847.355865478516,2125,2,1.4312500000000001,54145.749755859375,2200,2,1.4312500000000001,10868.675323486328,2200,2,1.4312500000000001,63458.703857421875,2200,2,1.4312500000000001,14579.287368774414,2200,2,1.4312500000000001,21275.06903076172,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,60.000003814697266,7.920792102813721,0,0,25,0,2,18.81188201904297,4,3,32,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1110134784,244842496
999,1744864451177,58176.68070983887,2125,2,1.4375,5315.351821899414,4250,0,1.4375,61744.10694885254,2125,2,1.4375,4847.392654418945,2125,2,1.4375,54146.56758117676,2200,2,1.4375,10868.775115966797,2200,2,1.4375,63458.77908325195,2200,2,1.4375,14580.877090454102,2200,2,1.4375,21306.074661254883,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,98.98989868164063,0,0,5,0,0,8,1,0,0,0,0,0,1,0,16665841664,4294963200,1168445440,244842496
999,1744864452177,58176.82586669922,2125,2,1.4625000000000001,5330.248947143555,4250,0,1.4625000000000001,61744.18420410156,2125,2,1.4625000000000001,4847.4302978515625,2125,2,1.4625000000000001,54146.67646789551,2200,2,1.4625000000000001,10868.852310180664,2200,2,1.4625000000000001,63458.851135253906,2200,2,1.4625000000000001,14582.359130859375,2200,2,1.4625000000000001,21336.008987426758,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,100,0,0,0,0,0,8,0,0,1,0,0,0,0,0,16665841664,4294963200,1168445440,244842496
999,1744864453177,58176.97198486328,2075,2,1.45,5345.109481811523,4150,0,1.45,61744.299560546875,2075,2,1.45,4847.469802856445,2075,2,1.45,54150.13084411621,4150,0,1.45,10868.931610107422,2075,2,1.45,63458.94416809082,2075,2,1.4375,14582.429870605469,2075,2,1.4375,21368.081146240234,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,99,0,0,26,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1168474112,244842496
999,1744864454177,58177.11819458008,2125,2,1.46875,5359.794784545898,4250,0,1.46875,61744.39808654785,2125,2,1.46875,4847.508041381836,2125,2,1.44375,54151.19287109375,2200,2,1.44375,10869.010070800781,2200,2,1.44375,63459.01432800293,2200,2,1.44375,14582.498260498047,2200,2,1.44375,21397.573272705078,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,1,100,0,0,5.94059419631958,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1165791232,244842496
999,1744864455177,58177.267013549805,2112.5,2,1.4312500000000001,5374.510818481445,4225,0,1.425,61744.432052612305,2112.5,2,1.425,4847.543899536133,2112.5,2,1.425,54151.27342224121,2200,2,1.425,10869.072875976563,2200,2,1.425,63459.10125732422,2200,2,1.425,14582.579788208008,2200,2,1.425,21425.894653320313,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16665841664,4294963200,1165791232,244842496
999,1744864456177,58177.409088134766,2125,2,1.4312500000000001,5389.2127685546875,4250,0,1.4312500000000001,61744.47157287598,2125,2,1.4312500000000001,4847.582550048828,2125,2,1.4312500000000001,54151.35559082031,2200,2,1.4312500000000001,10869.135818481445,2200,2,1.4312500000000001,63459.169677734375,2200,2,1.4312500000000001,14582.640670776367,2200,2,1.4312500000000001,21454.197814941406,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1165791232,244842496
1000,1744864457177,58177.52998352051,2112.5,2,1.41875,5403.93132019043,4225,0,1.41875,61744.513610839844,2112.5,2,1.41875,4847.61767578125,2112.5,2,1.41875,54151.50067138672,2200,2,1.41875,10869.208099365234,2200,2,1.41875,63459.23393249512,2200,2,1.41875,14582.699279785156,2200,2,1.41875,21482.391067504883,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0.9900990128517151,99.00990295410156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1165717504,244842496
999,1744864458178,58177.77426147461,2075,2,1.45,5414.781585693359,2075,2,1.45,61748.58322143555,4150,0,1.44375,4847.656387329102,2075,2,1.44375,54158.4347076416,4150,0,1.44375,10869.304565429688,2075,2,1.44375,63459.3291015625,2075,2,1.44375,14582.785430908203,2075,2,1.44375,21518.86036682129,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,73,0,0,25,0,0,0,32,0,27.000001907348633,0,0,0,0,0,16665841664,4294963200,1198231552,244842496
999,1744864459178,58177.90254211426,2000,2,1.4375,5414.817291259766,3000,2,1.4375,61748.7303314209,3000,2,1.4375,4847.69091796875,2000,2,1.4375,54172.84506225586,4150,0,1.4375,10869.36361694336,2075,2,1.4375,63459.40824890137,2075,2,1.4312500000000001,14582.84829711914,2075,2,1.4312500000000001,21546.83122253418,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1190522880,244842496
999,1744864460178,58178.02308654785,2200,2,1.425,5414.857421875,2200,2,1.425,61750.27653503418,2200,2,1.425,4847.842102050781,2200,2,1.425,54187.25802612305,4150,0,1.425,10869.420166015625,2075,2,1.425,63459.49752807617,2075,2,1.46875,14582.90055847168,2075,2,1.46875,21576.26383972168,2128,3183,2129,1917,1909,1943,2111,3116,2110,2191,2125,1958,2129,3182,2128,3193,0.9900990128517151,0,0,1,0,0.9900990128517151,0,0.9900990128517151,10,0,100,0,0,0,0,0,16665841664,4294963200,1190522880,244842496
