Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907731872,19078.47720336914,2200,2,0.90625,55248.976135253906,2200,2,0.90625,36198.162521362305,2200,2,0.90625,51429.530349731445,2200,2,0.90625,4132.781036376953,2200,2,0.90625,56286.607421875,2200,2,0.90625,39052.77000427246,2200,2,0.84375,3283.3274993896484,2200,2,0.84375,40738.15930175781,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,902631424,255590400
999,1744907731873,19078.477447509766,2200,2,0.84375,55248.97627258301,2200,2,0.84375,36198.16589355469,2200,2,0.84375,51429.53045654297,2200,2,0.84375,4132.781585693359,2200,2,0.84375,56286.60752868652,2200,2,0.84375,39052.770111083984,2200,2,0.84375,3283.327651977539,2200,2,0.85,40738.18103027344,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,902631424,255590400
1000,1744907732873,19079.628219604492,2200,2,1.4375,55250.210861206055,2200,2,1.4375,36203.51290893555,2200,2,1.4375,51435.524002075195,2200,2,1.425,4141.992874145508,4150,0,1.425,56290.758056640625,2075,2,1.425,39056.98257446289,2075,2,1.425,3286.6973571777344,2075,2,1.425,40786.84144592285,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,10,34,51.960784912109375,0,34.653465270996094,36,30.000001907348633,4,0,69,1,3,0,6.060606002807617,1.9801980257034302,16665841664,4294963200,1108045824,255590400
999,1744907733874,19079.9031829834,2087.5,2,1.50625,55250.378677368164,2087.5,2,1.50625,36203.71629333496,2087.5,2,1.50625,51440.3366394043,4175,0,1.50625,4156.460113525391,4175,0,1.50625,56291.04165649414,2087.5,2,1.50625,39057.64093017578,2087.5,2,1.50625,3287.1506958007813,2087.5,2,1.475,40821.6124420166,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,0,0,37.37373733520508,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,1,0,99,0,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,1108041728,255590400
999,1744907734874,19080.034866333008,2000,2,1.44375,55250.417251586914,3000,2,1.44375,36203.76370239258,2000,2,1.44375,51441.99543762207,2000,2,1.44375,4171.199249267578,4150,0,1.44375,56291.07856750488,2075,2,1.44375,39057.74125671387,2075,2,1.44375,3287.2496490478516,2075,2,1.44375,40851.7364654541,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,0,0,11,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1108557824,255590400
999,1744907735874,19080.134216308594,2000,2,1.4312500000000001,55251.01907348633,3000,2,1.4312500000000001,36203.80699157715,2000,2,1.4312500000000001,51442.430435180664,2000,2,1.4312500000000001,4185.976165771484,4125,0,1.4312500000000001,56291.125259399414,2062.5,2,1.4312500000000001,39057.83576965332,2062.5,2,1.4312500000000001,3287.3250122070313,2062.5,2,1.4375,40881.05534362793,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,4,0,4,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1110622208,255590400
999,1744907736874,19080.250091552734,2200,2,1.48125,55254.032653808594,2200,2,1.48125,36203.84777832031,2200,2,1.48125,51442.54104614258,2200,2,1.48125,4200.808746337891,4150,0,1.48125,56291.203536987305,2075,2,1.48125,39057.91229248047,2075,2,1.48125,3287.419403076172,2075,2,1.48125,40912.51905822754,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,24.75247573852539,0,1,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1118879744,255590400
999,1744907737874,19080.358169555664,2200,2,1.44375,55255.073791503906,2200,2,1.44375,36203.888732910156,2200,2,1.44375,51442.92930603027,2200,2,1.44375,4215.359725952148,4150,0,1.44375,56291.29032897949,2075,2,1.44375,39058.02380371094,2075,2,1.44375,3287.5143432617188,2075,2,1.44375,40941.904861450195,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,5.0505051612854,0,3,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1118879744,255590400
999,1744907738874,19080.45475769043,2000,2,1.425,55255.11488342285,3000,2,1.425,36203.926330566406,2000,2,1.425,51442.972106933594,2000,2,1.425,4229.940185546875,4150,0,1.425,56291.35089111328,2075,2,1.425,39058.09510803223,2075,2,1.425,3287.5723571777344,2075,2,1.425,40969.972259521484,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1118879744,255590400
999,1744907739874,19080.534866333008,2200,2,1.4375,55255.17155456543,2200,2,1.4375,36203.96641540527,2200,2,1.4375,51443.03056335449,2200,2,1.4375,4244.488082885742,4150,0,1.4375,56291.411041259766,2075,2,1.4375,39058.16162109375,2075,2,1.4375,3287.637908935547,2075,2,1.4375,40997.98904418945,2175,2131,2002,2192,2189,2186,2157,2143,2181,2155,2193,2187,2185,2191,2158,2194,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,16665841664,4294963200,1118879744,255590400
