Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847205986,28359.676727294922,2200,2,0.85,51732.36959838867,2200,2,0.85,41748.91180419922,2200,2,0.85,53930.227630615234,2200,2,0.85,21688.850357055664,2200,2,0.85,54988.16241455078,2200,2,0.85,46410.173736572266,2200,2,0.85,56867.93055725098,2200,2,0.85,5140.124969482422,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,898093056,241434624
999,1744847205986,28359.676971435547,2200,2,0.85,51732.369720458984,2200,2,0.85,41748.91229248047,2200,2,0.85,53930.22773742676,2200,2,0.85,21688.850463867188,2200,2,0.85,54988.16256713867,2200,2,0.84375,46410.173889160156,2200,2,0.84375,56867.933853149414,2200,2,0.84375,5140.148025512695,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,898093056,241434624
999,1744847206986,28364.07403564453,2200,2,1.45,51733.445083618164,2200,2,1.45,41754.36323547363,2200,2,1.45,53932.334716796875,2200,2,1.45,21691.344161987305,2816.666666666667,2,1.45,54992.45002746582,2112.5,2,1.45,46411.0389251709,2112.5,2,1.45,56881.29365539551,4225,0,1.44375,5187.610763549805,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,36,0,47,0.9900990128517151,7,0,4,77,0,16,9,38.38383865356445,0,28,0.9900990128517151,9.90099048614502,16665841664,4294963200,1103491072,241434624
999,1744847207986,28368.92985534668,2200,2,1.45,51733.559143066406,2200,2,1.45,41754.60020446777,2200,2,1.45,53932.61070251465,2200,2,1.45,21691.60237121582,2125,2,1.45,54992.75534057617,2125,2,1.45,46411.201110839844,2125,2,1.45,56896.51502990723,4250,0,1.45,5222.171340942383,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,38,1,0.9900990128517151,1.0101009607315063,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,1,0,99,0,1,16665841664,4294963200,1107619840,241434624
999,1744847208986,28370.605514526367,2200,2,1.4375,51733.636474609375,2200,2,1.45,41754.689392089844,2200,2,1.45,53932.702224731445,2200,2,1.45,21691.663696289063,2112.5,2,1.45,54992.79298400879,2112.5,2,1.45,46411.24803161621,2112.5,2,1.45,56911.42057800293,4225,0,1.45,5251.901306152344,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1107881984,241434624
999,1744847209986,28370.953323364258,2200,2,1.425,51734.28486633301,2200,2,1.425,41754.75517272949,2200,2,1.425,53932.77723693848,2200,2,1.425,21691.726104736328,2112.5,2,1.425,54992.83532714844,2112.5,2,1.425,46411.29103088379,2112.5,2,1.425,56926.46794128418,4225,0,1.425,5281.039215087891,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,2,0,0,0,0,0,0,0,0,0,0,0,0,99,0,5.0505051612854,16665841664,4294963200,1108582400,241434624
999,1744847210986,28373.552169799805,3200,1,1.46875,51735.29594421387,2133.333333333333,2,1.46875,41754.838470458984,2133.333333333333,2,1.46875,53932.86247253418,2133.333333333333,2,1.46875,21691.81492614746,2112.5,2,1.46875,54992.87823486328,2112.5,2,1.46875,46411.33493041992,2112.5,2,1.46875,56941.53057861328,4225,0,1.46875,5313.065185546875,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,16,0,0,0,0,0,0,1,0,0.9900990128517151,0,0,0,100,6.93069314956665,8,16665841664,4294963200,1114517504,241434624
999,1744847211986,28374.500686645508,2200,2,1.44375,51735.396255493164,2200,2,1.44375,41754.912841796875,2200,2,1.44375,53932.94764709473,2200,2,1.44375,21691.88117980957,2112.5,2,1.44375,54992.9225769043,2112.5,2,1.44375,46411.374923706055,2112.5,2,1.46875,56956.333587646484,4225,0,1.46875,5342.045425415039,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8,0,16665841664,4294963200,1107869696,241434624
999,1744847212986,28374.56755065918,2200,2,1.45,51735.50891113281,2200,2,1.44375,41754.986907958984,2200,2,1.44375,53933.02764892578,2200,2,1.44375,21691.92677307129,2125,2,1.44375,54992.966720581055,2125,2,1.44375,46411.4094543457,2125,2,1.44375,56971.08631896973,4250,0,1.44375,5369.993988037109,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1107804160,241434624
999,1744847213986,28374.666107177734,2200,2,1.44375,51735.622634887695,2200,2,1.45,41755.03691101074,2200,2,1.45,53933.09669494629,2200,2,1.45,21692.014709472656,2125,2,1.45,54993.007873535156,2125,2,1.45,46411.44580078125,2125,2,1.45,56985.85266113281,4250,0,1.45,5398.001907348633,2127,3192,2195,2106,2195,2195,2195,2187,2129,1991,2188,2188,2193,2189,2126,2379,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1107804160,241434624
