Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744879926005,25416.217697143555,2133.333333333333,2,1.4375,25624.701629638672,3200,1,1.4375,12407.176559448242,2133.333333333333,2,1.4375,17823.40657043457,2133.333333333333,2,1.4375,21348.646255493164,2100,2,1.4375,27657.408325195313,2100,2,1.4375,10883.923355102539,2112.5,2,1.46875,36494.427017211914,4225,0,1.46875,8924.693450927734,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102110720,248774656
999,1744879927006,25416.32859802246,2100,2,1.41875,25624.782196044922,4200,0,1.41875,12407.218795776367,2100,2,1.41875,17823.492736816406,2100,2,1.41875,21348.734115600586,2100,2,1.41875,27657.455993652344,2100,2,1.41875,10883.956146240234,2100,2,1.41875,36509.101974487305,4200,0,1.45625,8953.381088256836,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1102110720,248774656
999,1744879928006,25416.42918395996,2000,2,1.425,25624.859741210938,3000,2,1.425,12407.271392822266,2000,2,1.425,17823.59927368164,2000,2,1.425,21348.808547973633,2100,2,1.425,27657.507034301758,2100,2,1.425,10883.990997314453,2100,2,1.425,36523.76329040527,4200,0,1.425,8982.120223999023,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102110720,248774656
999,1744879929006,25416.531448364258,2000,2,1.4375,25624.939376831055,3000,2,1.4375,12407.33186340332,2000,2,1.4375,17823.7108001709,2133.333333333333,2,1.4312500000000001,21348.89013671875,2112.5,2,1.4312500000000001,27657.553497314453,2112.5,2,1.4312500000000001,10884.022277832031,2112.5,2,1.4312500000000001,36538.4190826416,4225,0,1.4312500000000001,9010.93701171875,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102110720,248774656
999,1744879930006,25416.617156982422,2133.333333333333,2,1.44375,25625.014923095703,3200,1,1.44375,12407.3896484375,2133.333333333333,2,1.44375,17823.806076049805,2133.333333333333,2,1.44375,21348.96469116211,2087.5,2,1.44375,27657.60369873047,2087.5,2,1.44375,10884.058059692383,2087.5,2,1.44375,36553.10655212402,4175,0,1.44375,9039.629348754883,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879931006,25416.712509155273,2133.333333333333,2,1.4312500000000001,25625.09112548828,3200,1,1.4312500000000001,12407.456939697266,2133.333333333333,2,1.4312500000000001,17823.920196533203,2133.333333333333,2,1.4312500000000001,21349.04412841797,2100,2,1.4312500000000001,27657.656448364258,2100,2,1.4312500000000001,10884.0908203125,2100,2,1.4312500000000001,36567.767822265625,4200,0,1.4312500000000001,9068.377883911133,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879932006,25416.808486938477,2000,2,1.44375,25625.144424438477,3000,2,1.44375,12407.526885986328,2133.333333333333,2,1.44375,17824.025970458984,2133.333333333333,2,1.44375,21349.09437561035,2100,2,1.44375,27657.72119140625,2100,2,1.44375,10884.1259765625,2100,2,1.44375,36582.43299865723,4200,0,1.44375,9097.010116577148,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879933006,25416.9015045166,2133.333333333333,2,1.4312500000000001,25625.21255493164,3200,1,1.4312500000000001,12407.583786010742,2133.333333333333,2,1.4312500000000001,17824.12759399414,2133.333333333333,2,1.4312500000000001,21349.169830322266,2100,2,1.4312500000000001,27657.782455444336,2100,2,1.4312500000000001,10884.157806396484,2100,2,1.4625000000000001,36597.10873413086,4200,0,1.4625000000000001,9125.77294921875,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879934006,25417.015716552734,2000,2,1.44375,25625.265701293945,3000,2,1.44375,12407.648330688477,2000,2,1.44375,17824.22718811035,2000,2,1.44375,21349.247329711914,2112.5,2,1.44375,27657.842651367188,2112.5,2,1.4375,10884.191375732422,2112.5,2,1.4375,36611.767807006836,4225,0,1.4375,9154.572738647461,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879935006,25417.116088867188,2200,2,1.44375,25625.328491210938,2200,2,1.44375,12407.698928833008,2200,2,1.44375,17824.335067749023,2200,2,1.44375,21349.336318969727,2100,2,1.44375,27657.90510559082,2100,2,1.44375,10884.227783203125,2100,2,1.44375,36626.45307922363,4200,0,1.44375,9183.460586547852,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879936006,25417.19757080078,2200,2,1.44375,25625.380081176758,2200,2,1.44375,12407.762557983398,2200,2,1.44375,17824.428787231445,2200,2,1.44375,21349.399703979492,2112.5,2,1.44375,27657.97055053711,2112.5,2,1.44375,10884.264266967773,2112.5,2,1.44375,36641.13545227051,4225,0,1.44375,9212.082290649414,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879937006,25417.301986694336,2133.333333333333,2,1.4375,25625.433853149414,3200,1,1.4375,12407.840621948242,2133.333333333333,2,1.4375,17824.535354614258,2133.333333333333,2,1.4375,21349.45994567871,2112.5,2,1.4375,27658.033798217773,2112.5,2,1.4375,10884.295669555664,2112.5,2,1.4375,36655.794036865234,4225,0,1.4375,9240.64584350586,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1102065664,248774656
999,1744879938006,25417.399032592773,2200,2,1.4375,25625.5078125,2200,2,1.4375,12407.907485961914,2200,2,1.4375,17824.634216308594,2200,2,1.4375,21349.51626586914,2112.5,2,1.4375,27658.098678588867,2112.5,2,1.475,10884.330612182617,2112.5,2,1.475,36670.47596740723,4225,0,1.475,9269.3330078125,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879939006,25417.475540161133,2133.333333333333,2,1.44375,25625.563888549805,3200,1,1.44375,12407.974731445313,2133.333333333333,2,1.44375,17824.73550415039,2133.333333333333,2,1.44375,21349.578720092773,2100,2,1.44375,27658.17350769043,2100,2,1.44375,10884.363891601563,2100,2,1.475,36685.12971496582,4200,0,1.475,9298.083465576172,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
999,1744879940007,25417.594177246094,2133.333333333333,2,1.4375,25625.619735717773,3200,1,1.4375,12408.036682128906,2133.333333333333,2,1.4375,17824.83984375,2133.333333333333,2,1.4375,21349.635681152344,2112.5,2,1.4375,27658.23957824707,2112.5,2,1.44375,10884.402450561523,2112.5,2,1.44375,36699.680725097656,4225,0,1.44375,9326.830780029297,2049,3187,2190,1920,2195,2123,2186,2194,2049,2127,2191,2026,2145,2182,2064,3193,0.9900990128517151,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1102065664,248774656
