Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075344413,29856.823348999023,2000,2,0.9625,44178.373779296875,3000,2,0.9625,20860.206771850586,2000,2,0.9625,46843.63543701172,2000,2,0.9625,3066.676315307617,2200,2,0.9625,52712.29019165039,2200,2,0.9625,29053.16227722168,2200,2,0.9625,7812.667907714844,2200,2,0.9625,62117.61885070801,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,3.125,6.25,0,0,3.125,3.125,3.125,6.25,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.25,0,3.125,16665841664,4294963200,844386304,297533440
999,1745075344413,29856.823471069336,2133.333333333333,2,0.9125,44178.37399291992,3200,1,0.9625,20860.21095275879,2133.333333333333,2,0.9625,46843.63563537598,2133.333333333333,2,0.9625,3066.676528930664,2200,2,0.9625,52712.29429626465,2200,2,0.9625,29053.162475585938,2200,2,0.9625,7812.6680908203125,2200,2,0.9625,62117.64604187012,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,3.125,6.25,0,0,3.125,3.125,3.125,6.25,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.25,0,3.125,16665841664,4294963200,844386304,297533440
999,1745075345413,29858.45526123047,2200,2,1.45,44182.433349609375,2200,2,1.45,20864.302642822266,2200,2,1.45,46845.38340759277,2200,2,1.45,3073.428939819336,2125,2,1.45,52725.69480895996,4250,0,1.45,29054.809783935547,2125,2,1.45,7816.1114501953125,2125,2,1.45,62168.55130004883,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,33.66336441040039,0,0.9803922176361084,0,0,0,0.9900990128517151,31.37255096435547,12,52,97.05882263183594,9.90099048614502,28.712871551513672,12.745099067687988,0.9803922176361084,16665841664,4294963200,1055256576,297533440
999,1745075346414,29861.87678527832,2133.333333333333,2,1.45625,44184.35121154785,3200,1,1.45625,20864.502166748047,2133.333333333333,2,1.45625,46845.583908081055,2133.333333333333,2,1.45625,3073.590805053711,2125,2,1.45625,52739.96974182129,4250,0,1.45625,29055.44157409668,2125,2,1.45625,7816.79264831543,2125,2,1.45625,62203.754653930664,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,16,0,1,0,0,0,1,1.0101009607315063,1,0,99,1.0101009607315063,0,29,3,16665841664,4294963200,1122349056,297533440
999,1745075347414,29863.403411865234,2200,2,1.44375,44184.43478393555,2200,2,1.44375,20864.593551635742,2200,2,1.44375,46845.65538024902,2200,2,1.44375,3073.660629272461,2112.5,2,1.425,52755.00997924805,4225,0,1.425,29055.512268066406,2112.5,2,1.425,7816.828521728516,2112.5,2,1.425,62234.179428100586,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,98.98989868164063,0,0,11.111111640930176,0,16665841664,4294963200,1122340864,297533440
1000,1745075348414,29864.29768371582,2200,2,1.44375,44184.61276245117,2200,2,1.44375,20864.682388305664,2200,2,1.425,46845.749084472656,2200,2,1.425,3073.7501220703125,2112.5,2,1.425,52770.076110839844,4225,0,1.425,29055.562622070313,2112.5,2,1.425,7816.859970092773,2112.5,2,1.425,62263.81611633301,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,7.070706844329834,1,16665841664,4294963200,1122340864,297533440
999,1745075349414,29866.477508544922,4250,0,1.45625,44185.64158630371,2125,2,1.45625,20864.760284423828,2125,2,1.45625,46845.83581542969,2112.5,2,1.45625,3073.845230102539,2112.5,2,1.4625000000000001,52785.19223022461,4225,0,1.4625000000000001,29055.61459350586,2112.5,2,1.4625000000000001,7816.895812988281,2112.5,2,1.4625000000000001,62296.0164642334,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,0,0,0,13,0,0,0,0,0,87,0.9900990128517151,0,18.81188201904297,8,16665841664,4294963200,1128017920,297533440
1000,1745075350414,29867.83885192871,2200,2,1.44375,44185.718841552734,2200,2,1.44375,20864.850189208984,2200,2,1.44375,46845.918060302734,2200,2,1.44375,3073.9495544433594,2112.5,2,1.44375,52800.00144958496,4225,0,1.44375,29055.673400878906,2112.5,2,1.44375,7816.928894042969,2112.5,2,1.44375,62325.978271484375,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,0,0,0,99,0,0,0,0,0,0,0,0,8,0,16665841664,4294963200,1128017920,297533440
999,1745075351415,29867.982299804688,2200,2,1.44375,44185.79154968262,2200,2,1.44375,20864.94317626953,2200,2,1.44375,46846.00454711914,2200,2,1.44375,3074.0562896728516,2112.5,2,1.44375,52814.826232910156,4225,0,1.44375,29055.722091674805,2112.5,2,1.44375,7816.96321105957,2112.5,2,1.44375,62354.556396484375,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,0,1,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1128017920,297533440
999,1745075352415,29868.095443725586,2200,2,1.4625000000000001,44185.87959289551,2200,2,1.4625000000000001,20865.037322998047,2200,2,1.4625000000000001,46846.08354187012,2200,2,1.4625000000000001,3074.1221618652344,2112.5,2,1.4375,52829.65896606445,4225,0,1.4375,29055.811416625977,2112.5,2,1.4375,7816.995681762695,2112.5,2,1.4375,62383.0099029541,2175,2194,2130,2126,2163,2195,2194,2191,2166,2128,2195,2190,2181,2157,2128,3193,0,0,0,0,0,99,0,0,0,0,0,0,1,0,1,0,16665841664,4294963200,1127436288,297533440
