Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814892415,29287.620666503906,2200,2,0.84375,16087.111801147461,2200,2,0.84375,11663.187316894531,2200,2,0.84375,13990.788818359375,2200,2,0.84375,28107.83023071289,2200,2,0.84375,12165.2333984375,2200,2,0.84375,11351.07731628418,2200,2,0.84375,14993.463272094727,2200,2,0.84375,2420.9254302978516,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,3.7037036418914795,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,0,0,0,3.846153974533081,0,11.538461685180664,3.7037036418914795,0,0,0,16665841664,4294963200,952942592,187170816
999,1744814892415,29287.620880126953,2200,2,0.85,16087.111907958984,2200,2,0.85,11663.188079833984,2200,2,0.85,13990.788925170898,2200,2,0.85,28107.83039855957,2200,2,0.85,12165.23666381836,2200,2,0.84375,11351.07746887207,2200,2,0.84375,14993.46369934082,2200,2,0.84375,2420.948486328125,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,3.7037036418914795,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,0,0,0,3.846153974533081,0,11.538461685180664,3.7037036418914795,0,0,0,16665841664,4294963200,952942592,187170816
999,1744814893415,29289.85090637207,2200,2,1.4312500000000001,16091.484619140625,2200,2,1.45625,11666.660263061523,2200,2,1.45625,13994.372268676758,2200,2,1.45625,28112.161544799805,2112.5,2,1.45625,12178.554794311523,4225,0,1.45625,11352.62728881836,2112.5,2,1.45625,14996.579986572266,2112.5,2,1.45625,2470.679168701172,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,3.0303030014038086,38,27.272727966308594,33,36.633663177490234,0,5.0505051612854,0,2.0202019214630127,0.9900990128517151,1.9801980257034302,98.01980590820313,4,26.73267364501953,18,0,16665841664,4294963200,1156481024,187170816
999,1744814894415,29293.875228881836,2075,2,1.41875,16091.733901977539,2075,2,1.41875,11669.512313842773,2766.666666666667,2,1.41875,13996.811935424805,4150,0,1.41875,28120.87971496582,4150,0,1.41875,12180.600021362305,2075,2,1.41875,11353.019149780273,2075,2,1.41875,14998.237091064453,2075,2,1.41875,2506.8323822021484,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,25.25252342224121,0,24.24242401123047,15.000000953674316,0.9900990128517151,0,0,0,3,4,60.60606384277344,11,1,11.111111640930176,3,1.9801980257034302,16665841664,4294963200,1164996608,187170816
999,1744814895415,29293.990509033203,2200,2,1.425,16091.843551635742,2200,2,1.425,11670.856704711914,2200,2,1.425,13997.14128112793,2200,2,1.425,28135.62760925293,4150,0,1.425,12180.674713134766,2075,2,1.425,11353.078521728516,2075,2,1.425,14998.271881103516,2075,2,1.425,2536.8209075927734,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,11,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1165512704,187170816
999,1744814896415,29294.132736206055,2200,2,1.4375,16091.93051147461,2200,2,1.4375,11671.882217407227,2200,2,1.4375,13997.2412109375,2200,2,1.4375,28150.397674560547,4150,0,1.4375,12180.739456176758,2087.5,2,1.4375,11353.120635986328,2087.5,2,1.4375,14998.305267333984,2087.5,2,1.4375,2565.873519897461,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,8,0,0,0,0,0,0,0.9900990128517151,100,1,0,0,0,0,16665841664,4294963200,1165512704,187170816
1000,1744814897415,29294.251495361328,2075,2,1.46875,16092.05160522461,2075,2,1.46875,11675.056442260742,4150,0,1.46875,13997.322021484375,2075,2,1.46875,28165.213592529297,4150,0,1.46875,12180.83169555664,2075,2,1.46875,11353.167282104492,2075,2,1.45,14998.340057373047,2075,2,1.45,2597.2518615722656,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,24.75247573852539,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,1,0,16665841664,4294963200,1165512704,187170816
999,1744814898416,29294.364852905273,2200,2,1.44375,16092.158401489258,2200,2,1.44375,11676.411560058594,2200,2,1.44375,13997.39714050293,2200,2,1.44375,28179.675354003906,4175,0,1.44375,12180.90412902832,2087.5,2,1.44375,11353.226318359375,2087.5,2,1.44375,14998.3740234375,2087.5,2,1.44375,2626.4391326904297,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,1.9607844352722168,8.08080768585205,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1165512704,187170816
999,1744814899416,29294.46304321289,2200,2,1.4375,16092.24560546875,2200,2,1.4375,11676.532333374023,2200,2,1.4375,13997.473556518555,2200,2,1.4375,28194.20068359375,4150,0,1.4375,12180.971923828125,2075,2,1.4375,11353.276397705078,2075,2,1.4312500000000001,14998.407791137695,2075,2,1.4312500000000001,2654.216567993164,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1165512704,187170816
999,1744814900416,29294.58447265625,2200,2,1.48125,16092.342880249023,2200,2,1.48125,11676.613388061523,2200,2,1.48125,13997.543670654297,2200,2,1.48125,28208.69807434082,4150,0,1.45625,12181.062866210938,2075,2,1.45625,11353.328353881836,2075,2,1.45625,14998.440246582031,2075,2,1.45625,2682.0030517578125,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1165512704,187170816
1000,1744814901416,29294.68389892578,2200,2,1.4375,16092.435592651367,2200,2,1.45625,11676.73062133789,2200,2,1.45625,13997.626770019531,2200,2,1.45625,28223.194259643555,4175,0,1.45625,12181.133346557617,2087.5,2,1.45625,11353.379837036133,2087.5,2,1.45625,14998.471450805664,2087.5,2,1.45625,2709.7679901123047,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1165512704,187170816
999,1744814902417,29294.788299560547,2075,2,1.45625,16092.54084777832,2075,2,1.45625,11680.21176147461,4150,0,1.45625,13997.712158203125,2075,2,1.45625,28237.633407592773,4150,0,1.45625,12181.215789794922,2075,2,1.45625,11353.43733215332,2075,2,1.45625,14998.50520324707,2075,2,1.45625,2741.1375427246094,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,27.272727966308594,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1173393408,187170816
999,1744814903417,29294.902236938477,2200,2,1.46875,16092.652374267578,2200,2,1.46875,11680.440567016602,2200,2,1.46875,13997.784133911133,2200,2,1.46875,28252.099502563477,4150,0,1.46875,12181.286239624023,2075,2,1.425,11353.482803344727,2075,2,1.425,14998.542022705078,2075,2,1.425,2769.07421875,2128,2869,2129,2128,2196,2195,2183,2194,2124,2127,2197,2191,2195,2164,2056,3189,0,0,2,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1173393408,187170816
