Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018522395,39760.79638671875,2200,2,0.84375,46808.44203186035,2200,2,0.84375,21984.11051940918,2200,2,0.84375,49275.60511779785,2200,2,0.84375,31587.021575927734,2200,2,0.84375,50787.40658569336,2200,2,0.84375,36199.66491699219,2200,2,0.84375,7226.799499511719,2200,2,0.84375,20641.232666015625,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,6.896551609039307,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,864501760,290979840
999,1745018522395,39760.79655456543,2200,2,0.85,46808.44216918945,2200,2,0.85,21984.113830566406,2200,2,0.85,49275.60527038574,2200,2,0.85,31587.021728515625,2200,2,0.85,50787.406677246094,2200,2,0.85,36199.6667175293,2200,2,0.85,7226.799606323242,2200,2,0.85,20641.257217407227,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,6.896551609039307,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,864501760,290979840
999,1745018523396,39765.409271240234,2150,2,1.4375,46810.01405334473,2150,2,1.4375,21997.698028564453,4300,0,1.4375,49277.078689575195,2150,2,1.4375,31590.258987426758,2200,2,1.4375,50789.95837402344,2200,2,1.4312500000000001,36204.59176635742,2200,2,1.4312500000000001,7230.969635009766,2200,2,1.4312500000000001,20691.493041992188,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,9,9.090909004211426,100,10.1010103225708,0,16,40,34.31372833251953,0,0,28,9,1,7,27.000001907348633,0,16665841664,4294963200,1066258432,290979840
1000,1745018524396,39765.9737701416,2137.5,2,1.425,46810.283294677734,2137.5,2,1.425,22012.265228271484,4275,0,1.425,49277.27778625488,2137.5,2,1.425,31590.44857788086,2133.333333333333,2,1.425,50791.79122924805,2133.333333333333,2,1.425,36205.7215423584,2133.333333333333,2,1.425,7234.53564453125,3200,1,1.425,20727.73419189453,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,2.0202019214630127,2,42,1,0,14,7,26.26262664794922,57.57575607299805,0,0,0,2,1,1.9801980257034302,0,16665841664,4294963200,1074257920,290979840
999,1745018525396,39766.57815551758,2150,2,1.44375,46810.4411315918,2150,2,1.44375,22027.532943725586,4300,0,1.44375,49277.33767700195,2150,2,1.44375,31591.19302368164,2200,2,1.44375,50791.946228027344,2200,2,1.44375,36206.44711303711,2200,2,1.44375,7235.041152954102,2200,2,1.44375,20759.879028320313,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,5.0505051612854,1,0,0,0.9900990128517151,0,3,0,99.00990295410156,0,6,1.9607844352722168,0,0,0,0,16665841664,4294963200,1074257920,290979840
1000,1745018526396,39766.65483093262,2137.5,2,1.44375,46810.480529785156,2137.5,2,1.44375,22042.739990234375,4275,0,1.44375,49277.38926696777,2137.5,2,1.44375,31592.195602416992,2200,2,1.44375,50792.050842285156,2200,2,1.44375,36206.55163574219,2200,2,1.44375,7235.12353515625,2200,2,1.44375,20789.84568786621,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,0,0,0,0,0,0.9900990128517151,0,0,99,0,6.93069314956665,0,0,0,0,0,16665841664,4294963200,1074257920,290979840
999,1745018527397,39766.739181518555,2087.5,2,1.4312500000000001,46810.524169921875,2087.5,2,1.4312500000000001,22057.81248474121,4175,0,1.4312500000000001,49277.42971801758,2087.5,2,1.4312500000000001,31595.975296020508,4175,0,1.4312500000000001,50792.13314819336,2087.5,2,1.4312500000000001,36206.64030456543,2087.5,2,1.4312500000000001,7235.203186035156,2087.5,2,1.4312500000000001,20822.454360961914,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,0,0,1,0,0,0,0,0,100,0,28,0,0,0,0,0,16665841664,4294963200,1082257408,290979840
999,1745018528397,39766.81742858887,2150,2,1.45,46810.566802978516,2150,2,1.45,22072.70556640625,4300,0,1.45,49277.46743774414,2150,2,1.45,31596.91323852539,2200,2,1.45,50792.24597167969,2200,2,1.45,36206.75231933594,2200,2,1.45,7235.293472290039,2200,2,1.45,20852.334442138672,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,5,0,0,0,0,0,16665841664,4294963200,1082257408,290979840
999,1745018529397,39766.8776550293,2162.5,2,1.44375,46810.61343383789,2162.5,2,1.44375,22087.69938659668,4325,0,1.44375,49277.50080871582,2162.5,2,1.44375,31596.98260498047,2200,2,1.44375,50792.333404541016,2200,2,1.44375,36206.837951660156,2200,2,1.44375,7235.375564575195,2200,2,1.4625000000000001,20881.071716308594,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1082257408,290979840
1000,1745018530397,39766.94169616699,2137.5,2,1.44375,46810.67079162598,2137.5,2,1.44375,22102.709060668945,4275,0,1.44375,49277.54220581055,2137.5,2,1.44375,31597.07745361328,2200,2,1.44375,50792.425720214844,2200,2,1.4312500000000001,36206.9344329834,2200,2,1.4312500000000001,7235.454635620117,2200,2,1.4312500000000001,20909.942642211914,1959,3192,2129,2127,2192,2046,2194,2178,2187,2129,2195,1931,2181,2163,2147,3196,0,0,0,0,0,0,0,0,99,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1081970688,290979840
