Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917250152,35030.9280090332,2200,2,0.85,63294.362380981445,2200,2,0.85,45342.69981384277,2200,2,0.85,59262.772705078125,2200,2,0.85,23813.488998413086,2200,2,0.85,65480.07563781738,2200,2,0.85,48116.588928222656,2200,2,0.85,11330.895568847656,2200,2,0.85,23905.01287841797,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,888328192,260046848
999,1744917250152,35030.92811584473,2200,2,0.85,63294.36248779297,2200,2,0.85,45342.700912475586,2200,2,0.85,59262.772857666016,2200,2,0.85,23813.4923248291,2200,2,0.85,65480.07579040527,2200,2,0.85,48116.58908081055,2200,2,0.85,11330.895706176758,2200,2,0.85,23905.034622192383,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,888328192,260046848
999,1744917251152,35031.42842102051,2200,2,1.45625,63297.28959655762,2200,2,1.45625,45347.564208984375,2200,2,1.45625,59267.25712585449,2200,2,1.45625,23826.51918029785,4175,0,1.45625,65483.27200317383,2087.5,2,1.45625,48120.02793884277,2087.5,2,1.45625,11333.069625854492,2087.5,2,1.45625,23953.121536254883,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,2,25,42.574256896972656,24,0,0,2.97029709815979,0,0,15.841584205627441,98.98989868164063,31.37255096435547,28,8.91089153289795,0,0,16665841664,4294963200,1108660224,260046848
999,1744917252152,35031.771713256836,2200,2,1.4312500000000001,63299.52452087402,2200,2,1.4312500000000001,45350.40077209473,2200,2,1.4312500000000001,59267.866271972656,2200,2,1.4312500000000001,23840.83023071289,4150,0,1.4312500000000001,65483.5069732666,2075,2,1.4312500000000001,48120.99154663086,2075,2,1.4312500000000001,11333.728225708008,2075,2,1.4312500000000001,23988.598724365234,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,2,22,26,1.9801980257034302,0,0,1,0,0,3,99,0,6.060606002807617,1.0101009607315063,0,1,16665841664,4294963200,1117949952,260046848
999,1744917253152,35035.92041015625,4275,0,1.425,63299.62580871582,2137.5,2,1.425,45350.617904663086,2137.5,2,1.425,59267.99118041992,2137.5,2,1.425,23851.945266723633,2200,2,1.425,65483.54620361328,2200,2,1.425,48122.64440917969,2200,2,1.425,11333.774765014648,2200,2,1.425,24019.213668823242,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,27.272727966308594,0,0,1,0,0,0,0,0,1,73,0,11,0,0.9900990128517151,0,16665841664,4294963200,1118208000,260046848
1000,1744917254152,35038.1008605957,2125,2,1.4375,63312.78868103027,4250,0,1.4375,45350.72332763672,2125,2,1.4375,59268.09484863281,2125,2,1.4375,23852.077194213867,2200,2,1.4375,65483.586837768555,2200,2,1.4375,48123.903091430664,2200,2,1.44375,11333.842590332031,2200,2,1.44375,24049.407958984375,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,12,86.86868286132813,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16665841664,4294963200,1118208000,260046848
999,1744917255153,35038.238830566406,2125,2,1.50625,63327.97036743164,4250,0,1.50625,45350.83702087402,2125,2,1.50625,59268.20231628418,2125,2,1.50625,23852.16911315918,2125,2,1.50625,65483.63194274902,2125,2,1.50625,48127.58625793457,4250,0,1.50625,11333.883834838867,2125,2,1.50625,24082.013870239258,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16665841664,4294963200,1126207488,260046848
999,1744917256153,35038.344009399414,2125,2,1.44375,63342.844482421875,4250,0,1.44375,45350.9782409668,2125,2,1.44375,59268.28681945801,2125,2,1.44375,23852.28269958496,2200,2,1.44375,65483.68006896973,2200,2,1.44375,48128.80700683594,2200,2,1.4375,11333.92106628418,2200,2,1.4375,24111.66278076172,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,1,0,0,0,6.93069314956665,0,0,0,16665841664,4294963200,1126207488,260046848
999,1744917257153,35038.427734375,2125,2,1.46875,63357.78971862793,4250,0,1.46875,45351.07704162598,2125,2,1.46875,59268.37258911133,2125,2,1.46875,23852.33221435547,2200,2,1.4375,65483.716537475586,2200,2,1.4375,48128.84909057617,2200,2,1.4375,11333.952896118164,2200,2,1.4375,24140.060745239258,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126207488,260046848
1000,1744917258153,35038.518157958984,2125,2,1.45,63372.69338989258,4250,0,1.4312500000000001,45351.19856262207,2125,2,1.4312500000000001,59268.464294433594,2125,2,1.4312500000000001,23852.4102935791,2200,2,1.4312500000000001,65483.75587463379,2200,2,1.4312500000000001,48128.91033935547,2200,2,1.4312500000000001,11333.990951538086,2200,2,1.4312500000000001,24168.56216430664,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1125670912,260046848
999,1744917259154,35038.61734008789,2125,2,1.44375,63387.60252380371,4250,0,1.44375,45351.30604553223,2125,2,1.44375,59268.545974731445,2125,2,1.44375,23852.465866088867,2200,2,1.44375,65483.79374694824,2200,2,1.44375,48129.23497009277,2200,2,1.44375,11334.029357910156,2200,2,1.44375,24197.279891967773,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16665841664,4294963200,1124769792,260046848
999,1744917260154,35038.731033325195,2125,2,1.4375,63402.348876953125,4250,0,1.4375,45351.40298461914,2125,2,1.4375,59268.64326477051,2125,2,1.4375,23852.543167114258,2200,2,1.4375,65483.89862060547,2200,2,1.4312500000000001,48133.11570739746,2200,2,1.4312500000000001,11334.073318481445,2200,2,1.4312500000000001,24229.741134643555,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,0,0,0,0,28.282827377319336,0,0,0,16665841664,4294963200,1131982848,260046848
999,1744917261154,35038.82260131836,2125,2,1.44375,63417.12936401367,4250,0,1.44375,45351.4744720459,2125,2,1.44375,59268.70462036133,2125,2,1.45,23852.606689453125,2000,2,1.45,65483.98164367676,2000,2,1.45,48133.26969909668,3000,2,1.45,11334.105926513672,2000,2,1.45,24258.23114013672,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1123282944,260046848
999,1744917262154,35038.92687988281,2125,2,1.4375,63431.8235168457,4250,0,1.4375,45351.56262207031,2125,2,1.4375,59268.794342041016,2125,2,1.4375,23852.701232910156,2000,2,1.4375,65484.08042907715,2000,2,1.4375,48135.546951293945,2000,2,1.4375,11336.055191040039,3000,2,1.4375,24291.350860595703,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,1,0,0,0,0,0,0,0,0,0,14,11,0,0,16665841664,4294963200,1124847616,260046848
999,1744917263154,35039.00759887695,2125,2,1.4375,63446.6209564209,4250,0,1.4375,45351.65310668945,2125,2,1.4375,59268.87205505371,2125,2,1.4375,23852.7774810791,2200,2,1.4375,65484.17198181152,2200,2,1.4375,48135.58110046387,2200,2,1.4375,11336.087829589844,2200,2,1.4375,24319.862670898438,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124847616,260046848
999,1744917264154,35039.103744506836,2125,2,1.45,63461.42297363281,4250,0,1.45,45351.75068664551,2125,2,1.45,59268.94580078125,2125,2,1.45,23852.82405090332,2200,2,1.45,65484.242248535156,2200,2,1.45,48135.628967285156,2200,2,1.45,11336.11996459961,2200,2,1.4375,24348.248001098633,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1124847616,260046848
999,1744917265154,35039.20283508301,2125,2,1.475,63476.26792907715,4250,0,1.475,45351.83660888672,2125,2,1.475,59269.00068664551,2125,2,1.475,23852.887298583984,2200,2,1.475,65484.278579711914,2200,2,1.4375,48135.695724487305,2200,2,1.4375,11336.151184082031,2200,2,1.4375,24376.609756469727,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1124847616,260046848
999,1744917266154,35039.29463195801,2112.5,2,1.4312500000000001,63491.077697753906,4225,0,1.4312500000000001,45351.916900634766,2112.5,2,1.4312500000000001,59269.08967590332,2112.5,2,1.4312500000000001,23852.970642089844,2200,2,1.4312500000000001,65484.31901550293,2200,2,1.4625000000000001,48135.77864074707,2200,2,1.4625000000000001,11336.187225341797,2200,2,1.4625000000000001,24405.20021057129,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0.9900990128517151,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1124847616,260046848
999,1744917267154,35039.386627197266,2125,2,1.44375,63505.87545776367,4250,0,1.44375,45352.00193786621,2125,2,1.44375,59269.1602935791,2125,2,1.44375,23853.049438476563,2200,2,1.44375,65484.35487365723,2200,2,1.44375,48135.86215209961,2200,2,1.44375,11336.228118896484,2200,2,1.44375,24433.76008605957,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1124847616,260046848
999,1744917268154,35039.46896362305,2125,2,1.44375,63520.69186401367,4250,0,1.44375,45352.081604003906,2125,2,1.44375,59269.22816467285,2125,2,1.44375,23853.134735107422,2200,2,1.44375,65484.39517211914,2200,2,1.44375,48135.94941711426,2200,2,1.44375,11336.261459350586,2200,2,1.44375,24462.337448120117,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1124741120,260046848
999,1744917269155,35039.56497192383,2125,2,1.4312500000000001,63535.50521850586,4250,0,1.4312500000000001,45352.1682434082,2125,2,1.4312500000000001,59269.31190490723,2125,2,1.4312500000000001,23853.211685180664,2200,2,1.4312500000000001,65484.43125915527,2200,2,1.4312500000000001,48136.044204711914,2200,2,1.4312500000000001,11336.292526245117,2200,2,1.4375,24490.908905029297,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1123205120,260046848
1000,1744917270155,35039.64472961426,2125,2,1.4375,63550.34474182129,4250,0,1.4375,45352.24841308594,2125,2,1.4375,59269.37309265137,2125,2,1.4375,23853.286071777344,2200,2,1.4375,65484.471435546875,2200,2,1.44375,48136.12478637695,2200,2,1.44375,11336.32893371582,2200,2,1.44375,24519.382904052734,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1121861632,260046848
999,1744917271155,35039.75524902344,2112.5,2,1.4375,63565.08413696289,4225,0,1.4375,45352.36421203613,2112.5,2,1.4375,59269.491775512695,2112.5,2,1.4375,23853.376403808594,2200,2,1.4375,65484.5078125,2200,2,1.4375,48136.21472167969,2200,2,1.4375,11336.362670898438,2200,2,1.4375,24547.86459350586,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,16665841664,4294963200,1120686080,260046848
999,1744917272155,35039.83728027344,2125,2,1.45,63579.838806152344,4250,0,1.45,45352.4775390625,2125,2,1.45,59269.574783325195,2125,2,1.45,23853.441833496094,2200,2,1.45,65484.545654296875,2200,2,1.45,48136.28845214844,2200,2,1.45,11336.394973754883,2200,2,1.45,24576.276901245117,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1119657984,260046848
999,1744917273155,35039.920333862305,2125,2,1.46875,63594.60241699219,4250,0,1.46875,45352.60011291504,2125,2,1.46875,59269.65449523926,2125,2,1.46875,23853.50848388672,2200,2,1.46875,65484.58174133301,2200,2,1.46875,48136.36685180664,2200,2,1.44375,11336.42611694336,2200,2,1.44375,24604.71954345703,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1118756864,260046848
999,1744917274155,35039.99989318848,2125,2,1.425,63609.36111450195,4250,0,1.425,45352.71553039551,2125,2,1.425,59269.7356262207,2125,2,1.425,23853.556228637695,2200,2,1.4375,65484.62782287598,2200,2,1.4375,48136.44551086426,2200,2,1.4375,11336.462539672852,2200,2,1.4375,24633.136444091797,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1118756864,260046848
999,1744917275155,35040.09146118164,2125,2,1.44375,63624.12684631348,4250,0,1.44375,45352.83023071289,2125,2,1.44375,59269.82011413574,2125,2,1.44375,23853.651260375977,2200,2,1.48125,65484.66418457031,2200,2,1.48125,48136.53202819824,2200,2,1.48125,11336.49528503418,2200,2,1.48125,24661.636154174805,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118756864,260046848
999,1744917276155,35040.176498413086,2125,2,1.45,63638.900466918945,4250,0,1.45,45352.968994140625,2125,2,1.45,59269.89335632324,2125,2,1.48125,23853.724838256836,2200,2,1.48125,65484.70408630371,2200,2,1.48125,48136.61192321777,2200,2,1.48125,11336.52816772461,2200,2,1.48125,24690.102478027344,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117970432,260046848
999,1744917277156,35040.26805114746,2125,2,1.4375,63653.65609741211,4250,0,1.4375,45353.07810974121,2125,2,1.4375,59269.97674560547,2125,2,1.4375,23853.80223083496,2200,2,1.4375,65484.740310668945,2200,2,1.4375,48136.67596435547,2200,2,1.4375,11336.559310913086,2200,2,1.4375,24718.565368652344,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1117970432,260046848
999,1744917278156,35040.35688781738,2125,2,1.4312500000000001,63668.39451599121,4250,0,1.4312500000000001,45353.19723510742,2125,2,1.4312500000000001,59270.052307128906,2125,2,1.4312500000000001,23853.87823486328,2200,2,1.4312500000000001,65484.78141784668,2200,2,1.4312500000000001,48136.7462310791,2200,2,1.4375,11336.596298217773,2200,2,1.4375,24746.959228515625,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1117282304,260046848
999,1744917279156,35040.43852233887,2125,2,1.44375,63683.182388305664,4250,0,1.44375,45353.31460571289,2125,2,1.44375,59270.11952209473,2125,2,1.44375,23853.949020385742,2200,2,1.45,65484.817611694336,2200,2,1.45,48136.80355834961,2200,2,1.45,11336.629837036133,2200,2,1.45,24775.326889038086,2125,3193,2176,2120,2182,2195,2193,2188,1934,2004,2195,2180,2181,2195,2128,3179,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1117282304,260046848
