Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744847704610,29205.418975830078,2200,2,1.45,51815.52470397949,2200,2,1.45,41817.01010131836,2200,2,1.45,54010.51248168945,2200,2,1.45,22552.395782470703,2112.5,2,1.45,56730.06852722168,4225,0,1.45,46460.574295043945,2112.5,2,1.4375,57374.624252319336,2112.5,2,1.4375,14178.65072631836,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1120600064,241434624
999,1744847705610,29205.542755126953,2000,2,1.45,51819.0478515625,3000,2,1.45,41817.11784362793,2000,2,1.45,54010.6135559082,2000,2,1.45,22552.444122314453,2100,2,1.45,56744.731353759766,4200,0,1.45,46460.62754821777,2112.5,2,1.4312500000000001,57374.66482543945,2112.5,2,1.4312500000000001,14210.68978881836,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,27.272727966308594,16665841664,4294963200,1128599552,241434624
999,1744847706610,29205.63639831543,2200,2,1.45,51819.253845214844,2200,2,1.45,41817.22367858887,2200,2,1.45,54010.694763183594,2200,2,1.45625,22552.47671508789,2112.5,2,1.45625,56759.40394592285,4225,0,1.45625,46460.675537109375,2112.5,2,1.45625,57374.70837402344,2112.5,2,1.45625,14239.075256347656,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1121935360,241434624
999,1744847707611,29205.787673950195,2200,2,1.45,51822.23936462402,2200,2,1.45,41817.33192443848,2200,2,1.44375,54011.53511047363,2200,2,1.44375,22552.512893676758,2112.5,2,1.44375,56774.08354187012,4225,0,1.44375,46460.723083496094,2112.5,2,1.44375,57374.75047302246,2112.5,2,1.44375,14271.348983764648,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,6,0,0,0,0,0,22,16665841664,4294963200,1130967040,241434624
999,1744847708611,29205.876510620117,2200,2,1.4312500000000001,51822.34843444824,2200,2,1.4312500000000001,41817.406494140625,2200,2,1.4312500000000001,54011.605392456055,2200,2,1.4312500000000001,22552.545181274414,2125,2,1.4312500000000001,56788.781509399414,4250,0,1.4312500000000001,46460.77505493164,2125,2,1.4312500000000001,57374.783447265625,2125,2,1.4312500000000001,14299.487930297852,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1130967040,241434624
999,1744847709611,29205.958877563477,2200,2,1.46875,51822.484954833984,2200,2,1.46875,41817.5061340332,2200,2,1.46875,54011.68974304199,2200,2,1.46875,22552.577575683594,2112.5,2,1.46875,56803.508392333984,4225,0,1.46875,46460.828842163086,2112.5,2,1.46875,57374.817932128906,2112.5,2,1.4375,14327.710189819336,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,1,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,241434624
999,1744847710611,29206.050994873047,2200,2,1.44375,51822.5926361084,2200,2,1.44375,41817.581283569336,2200,2,1.44375,54011.77297973633,2200,2,1.44375,22552.609924316406,2112.5,2,1.44375,56818.23588562012,4225,0,1.44375,46460.87872314453,2112.5,2,1.44375,57374.858306884766,2112.5,2,1.44375,14355.994583129883,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,241434624
999,1744847711611,29206.15074157715,2200,2,1.44375,51822.73777770996,2200,2,1.44375,41817.65098571777,2200,2,1.4312500000000001,54011.864196777344,2200,2,1.4312500000000001,22552.64532470703,2112.5,2,1.4312500000000001,56832.93424987793,4225,0,1.4312500000000001,46460.92686462402,2112.5,2,1.4312500000000001,57374.89416503906,2112.5,2,1.4312500000000001,14384.227508544922,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1124978688,241434624
999,1744847712611,29206.237716674805,2200,2,1.44375,51822.845123291016,2200,2,1.44375,41817.71772766113,2200,2,1.44375,54011.97198486328,2200,2,1.44375,22552.678741455078,2112.5,2,1.44375,56847.631607055664,4225,0,1.44375,46460.97489929199,2112.5,2,1.44375,57374.92707824707,2112.5,2,1.44375,14412.462677001953,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124978688,241434624
999,1744847713611,29206.350219726563,2200,2,1.4375,51822.96913146973,2200,2,1.4375,41817.79656982422,2200,2,1.4375,54012.054138183594,2200,2,1.4375,22552.712783813477,2112.5,2,1.4375,56862.336822509766,4225,0,1.4375,46461.02241516113,2112.5,2,1.4375,57374.96180725098,2112.5,2,1.4375,14440.720153808594,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124978688,241434624
999,1744847714611,29206.44500732422,2200,2,1.425,51823.05859375,2200,2,1.425,41817.881118774414,2200,2,1.425,54012.146408081055,2200,2,1.425,22552.744720458984,2112.5,2,1.425,56877.04991149902,4225,0,1.425,46461.08253479004,2112.5,2,1.425,57375.00308227539,2112.5,2,1.425,14468.87289428711,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1124691968,241434624
999,1744847715611,29206.56265258789,2200,2,1.45,51823.134857177734,2200,2,1.45,41817.99011230469,2200,2,1.45,54012.23402404785,2200,2,1.45,22552.778076171875,2112.5,2,1.4375,56891.758071899414,4225,0,1.4375,46461.12924194336,2112.5,2,1.4375,57375.03839111328,2112.5,2,1.4375,14497.023818969727,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,1.9801980257034302,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1124691968,241434624
999,1744847716611,29206.67317199707,2200,2,1.44375,51823.2184753418,2200,2,1.44375,41818.08268737793,2200,2,1.44375,54012.30693054199,2200,2,1.475,22552.810440063477,2112.5,2,1.475,56906.47512817383,4225,0,1.475,46461.199295043945,2112.5,2,1.475,57375.07655334473,2112.5,2,1.475,14525.382217407227,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,1.9607844352722168,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124691968,241434624
999,1744847717611,29206.803665161133,2200,2,1.45,51823.33821105957,2200,2,1.45,41818.20152282715,2200,2,1.45,54012.415771484375,2200,2,1.45,22552.863082885742,2112.5,2,1.45,56921.179260253906,4225,0,1.45,46461.276306152344,2112.5,2,1.45,57375.118423461914,2112.5,2,1.45,14553.854873657227,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0.9900990128517151,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125466112,241434624
999,1744847718612,29206.917510986328,2200,2,1.4375,51823.40866088867,2200,2,1.4625000000000001,41818.31330871582,2200,2,1.4625000000000001,54012.50587463379,2200,2,1.4625000000000001,22552.896362304688,2125,2,1.4625000000000001,56935.892166137695,4250,0,1.4625000000000001,46461.329025268555,2125,2,1.4625000000000001,57375.15818786621,2125,2,1.4625000000000001,14582.272689819336,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124995072,241434624
999,1744847719612,29207.076416015625,2200,2,1.41875,51823.49836730957,2200,2,1.41875,41818.39108276367,2200,2,1.41875,54012.59196472168,2200,2,1.41875,22552.929718017578,2100,2,1.41875,56950.592193603516,4200,0,1.41875,46461.3761138916,2100,2,1.41875,57375.19401550293,2100,2,1.4312500000000001,14610.552612304688,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1124364288,241434624
999,1744847720612,29207.193908691406,2200,2,1.425,51823.58253479004,2200,2,1.425,41818.4686126709,2200,2,1.425,54012.6524810791,2200,2,1.4375,22552.96226501465,2112.5,2,1.4375,56965.27328491211,4225,0,1.4375,46461.423248291016,2112.5,2,1.4375,57375.2278137207,2112.5,2,1.4375,14638.735565185547,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847721612,29207.304565429688,2200,2,1.45625,51823.68328857422,2200,2,1.45625,41818.558685302734,2200,2,1.4312500000000001,54012.739990234375,2200,2,1.4312500000000001,22552.995330810547,2112.5,2,1.4312500000000001,56979.97457885742,4225,0,1.4312500000000001,46461.46862792969,2112.5,2,1.4312500000000001,57375.270751953125,2112.5,2,1.4312500000000001,14667.04769897461,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847722612,29207.40170288086,2200,2,1.4375,51823.77082824707,2200,2,1.4375,41818.671875,2200,2,1.4375,54012.83897399902,2200,2,1.4375,22553.028213500977,2112.5,2,1.4375,56994.648025512695,4225,0,1.4375,46461.52604675293,2112.5,2,1.4375,57375.32388305664,2112.5,2,1.4375,14695.417190551758,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0.9900990128517151,0,0,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1123844096,241434624
999,1744847723612,29207.510528564453,2200,2,1.4375,51823.84646606445,2200,2,1.4375,41818.770751953125,2200,2,1.4375,54012.91065979004,2200,2,1.4375,22553.061935424805,2100,2,1.4375,57009.37763977051,4200,0,1.4375,46461.57791137695,2100,2,1.4375,57375.359619140625,2100,2,1.4375,14723.75520324707,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847724612,29207.63215637207,2200,2,1.46875,51823.94593811035,2200,2,1.46875,41818.874267578125,2200,2,1.46875,54012.98768615723,2200,2,1.46875,22553.09407043457,2112.5,2,1.46875,57024.06588745117,4225,0,1.46875,46461.63314819336,2112.5,2,1.46875,57375.39279174805,2112.5,2,1.425,14752.206314086914,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847725612,29207.734115600586,2200,2,1.4625000000000001,51824.02055358887,2200,2,1.4625000000000001,41818.96537780762,2200,2,1.4625000000000001,54013.06817626953,2200,2,1.4312500000000001,22553.12680053711,2112.5,2,1.4312500000000001,57038.74803161621,4225,0,1.4312500000000001,46461.6862487793,2112.5,2,1.4312500000000001,57375.42704772949,2112.5,2,1.4312500000000001,14780.501586914063,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,1,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847726612,29207.878219604492,2200,2,1.45,51824.10787963867,2200,2,1.45,41819.067123413086,2200,2,1.45,54013.14726257324,2200,2,1.45,22553.159423828125,2112.5,2,1.45,57053.431701660156,4225,0,1.45,46461.74369812012,2112.5,2,1.45,57375.47479248047,2112.5,2,1.45,14808.921524047852,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847727613,29207.994171142578,2200,2,1.4312500000000001,51824.209869384766,2200,2,1.4312500000000001,41819.17143249512,2200,2,1.4312500000000001,54013.24272155762,2200,2,1.4312500000000001,22553.19383239746,2100,2,1.4312500000000001,57068.11375427246,4200,0,1.4312500000000001,46461.7975769043,2100,2,1.4312500000000001,57375.512268066406,2100,2,1.4312500000000001,14837.502151489258,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847728613,29208.107498168945,2200,2,1.44375,51824.29643249512,2200,2,1.44375,41819.27861022949,2200,2,1.44375,54013.35780334473,2200,2,1.44375,22553.226303100586,2112.5,2,1.44375,57082.794845581055,4225,0,1.44375,46461.843978881836,2112.5,2,1.44375,57375.54658508301,2112.5,2,1.425,14865.976013183594,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847729613,29208.210708618164,2200,2,1.45,51824.366439819336,2200,2,1.45,41819.387619018555,2200,2,1.45,54013.4464263916,2200,2,1.45,22553.25961303711,2100,2,1.4375,57097.49188232422,4200,0,1.4375,46461.890533447266,2100,2,1.4375,57375.580627441406,2100,2,1.4375,14894.416549682617,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847730613,29208.338104248047,2200,2,1.45,51824.43522644043,2200,2,1.45,41819.49696350098,2200,2,1.4312500000000001,54013.541595458984,2200,2,1.4312500000000001,22553.29344177246,2112.5,2,1.4312500000000001,57112.14923095703,4225,0,1.4312500000000001,46461.938705444336,2112.5,2,1.4312500000000001,57375.62013244629,2112.5,2,1.4312500000000001,14922.81852722168,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847731613,29208.458129882813,2200,2,1.44375,51824.53660583496,2200,2,1.44375,41819.59631347656,2200,2,1.44375,54013.624572753906,2200,2,1.44375,22553.328033447266,2112.5,2,1.44375,57126.84132385254,4225,0,1.44375,46461.9873046875,2112.5,2,1.44375,57375.65620422363,2112.5,2,1.44375,14951.212478637695,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847732613,29208.5809173584,2200,2,1.44375,51824.62384033203,2200,2,1.44375,41819.698013305664,2200,2,1.44375,54013.720626831055,2200,2,1.44375,22553.361083984375,2112.5,2,1.44375,57141.517578125,4225,0,1.44375,46462.03984069824,2112.5,2,1.44375,57375.69021606445,2112.5,2,1.44375,14979.56315612793,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847733613,29208.70021057129,2200,2,1.45,51824.70378112793,2200,2,1.45,41819.7872467041,2200,2,1.45,54013.80140686035,2200,2,1.45,22553.393981933594,2125,2,1.45,57156.18225097656,4250,0,1.45,46462.09378051758,2125,2,1.45,57375.723388671875,2125,2,1.44375,15007.8125,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1123844096,241434624
999,1744847734613,29208.81398010254,2200,2,1.45625,51824.78285217285,2200,2,1.45625,41819.89784240723,2200,2,1.45625,54013.87763977051,2200,2,1.45625,22553.426788330078,2112.5,2,1.4312500000000001,57170.842712402344,4225,0,1.4312500000000001,46462.14294433594,2112.5,2,1.4312500000000001,57375.76791381836,2112.5,2,1.4312500000000001,15036.10693359375,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847735613,29208.9490814209,2200,2,1.46875,51824.85787963867,2200,2,1.46875,41820.00230407715,2200,2,1.46875,54013.960510253906,2200,2,1.425,22553.46029663086,2112.5,2,1.425,57185.50405883789,4225,0,1.425,46462.19660949707,2112.5,2,1.425,57375.8059387207,2112.5,2,1.425,15064.403793334961,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
999,1744847736613,29209.06512451172,2200,2,1.425,51824.95445251465,2200,2,1.4312500000000001,41820.100845336914,2200,2,1.4312500000000001,54014.05165100098,2200,2,1.4312500000000001,22553.492904663086,2100,2,1.4312500000000001,57200.14553833008,4200,0,1.4312500000000001,46462.246994018555,2100,2,1.4312500000000001,57375.84378051758,2100,2,1.4312500000000001,15092.565856933594,2094,2279,2125,2124,2195,2192,2192,2195,1939,2127,2191,2195,2092,2195,2128,3195,0.9900990128517151,0,0,0,0,99,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1123844096,241434624
