Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036412004,7531.60270690918,2162.5,2,1.45,64236.9404296875,4325,0,1.45,45437.96528625488,2162.5,2,1.45,4016.8569946289063,2162.5,2,1.45,64854.13162231445,2133.333333333333,2,1.45,5879.086837768555,2133.333333333333,2,1.45,54344.12185668945,3200,1,1.45,25428.331909179688,2133.333333333333,2,1.45,51654.478927612305,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,7.407407283782959,6.896551609039307,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,874156032,290979840
999,1745036412005,7531.603256225586,2162.5,2,0.975,64236.94058227539,4325,0,0.975,45437.96548461914,2162.5,2,0.975,4016.865432739258,2162.5,2,0.975,64854.13180541992,2133.333333333333,2,0.975,5879.095275878906,2133.333333333333,2,1.45625,54344.122161865234,3200,1,1.45625,25428.332260131836,2133.333333333333,2,1.45625,51654.52113342285,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,7.407407283782959,6.896551609039307,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,874156032,290979840
999,1745036413005,7537.541534423828,2200,2,1.425,64241.01223754883,2200,2,1.425,45443.91882324219,2200,2,1.425,4021.5787200927734,2200,2,1.425,64858.25225830078,2100,2,1.425,5891.376007080078,4200,0,1.425,54348.54347229004,4200,0,1.425,25431.384735107422,2100,2,1.425,51712.536224365234,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,12.121212005615234,37,43.564353942871094,8,32.67326736450195,99.00990295410156,13,5.0505051612854,37,50.495052337646484,8.91089153289795,7.920792102813721,37,24.24242401123047,54.455448150634766,12.745099067687988,16665841664,4294963200,1413083136,290979840
999,1745036414005,7545.2901611328125,4275,0,1.4375,64242.41534423828,2137.5,2,1.4375,45446.743255615234,2137.5,2,1.4375,4022.967529296875,2137.5,2,1.4375,64859.85061645508,2200,2,1.4375,5897.9334716796875,2200,2,1.4375,54351.32400512695,2200,2,1.4375,25433.15446472168,2200,2,1.4375,51753.75343322754,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,52.999996185302734,3.0303030014038086,21.212121963500977,10,5.0505051612854,48,21,11.88118839263916,10,10,9.090909004211426,10,9,10,10,10,16665841664,4294963200,1750351872,290979840
999,1745036415005,7558.061279296875,4300,0,1.45625,64242.840408325195,2150,2,1.48125,45447.31187438965,2150,2,1.48125,4023.4144134521484,2150,2,1.48125,64860.293228149414,2200,2,1.48125,5898.478576660156,2200,2,1.48125,54352.53511047363,2200,2,1.48125,25434.098587036133,2200,2,1.48125,51784.97116088867,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,96,1,5.94059419631958,4,0,4.95049524307251,8,6,4,3.9603960514068604,4,3,4,4,4,4,16665841664,4294963200,2424115200,290979840
999,1745036416005,7571.804336547852,4325,0,1.44375,64243.13603210449,2125,2,1.44375,45447.58540344238,2125,2,1.44375,4023.6690673828125,2125,2,1.44375,64860.60511779785,2133.333333333333,2,1.44375,5898.800567626953,2560,2,1.44375,54352.97492980957,3200,1,1.44375,25434.576736450195,2133.333333333333,2,1.44375,51814.81182861328,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,99,0,2,2,0.9900990128517151,1,3,2,2,2,2.97029709815979,2,2,1.9801980257034302,3,2,16665841664,4294963200,2614177792,290979840
999,1745036417005,7585.552276611328,4300,0,1.4312500000000001,64243.470611572266,2150,2,1.4312500000000001,45447.89729309082,2150,2,1.4312500000000001,4023.9901733398438,2150,2,1.4312500000000001,64860.92008972168,2200,2,1.4312500000000001,5899.172210693359,2200,2,1.45,54353.43017578125,2200,2,1.45,25435.07322692871,2200,2,1.45,51845.49238586426,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,78,1,2.0202019214630127,2.0202019214630127,0,2,3.9603960514068604,3,2,2.0202019214630127,2,3,3,3,22,2.0202019214630127,16665841664,4294963200,2614177792,290979840
999,1745036418005,7599.605651855469,4325,0,1.4375,64243.69697570801,2137.5,2,1.4375,45448.08767700195,2137.5,2,1.4375,4024.6600952148438,2137.5,2,1.4375,64861.13276672363,2200,2,1.4375,5899.405334472656,2200,2,1.4375,54353.7166595459,2200,2,1.4375,25435.40884399414,2200,2,1.4375,51876.16975402832,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1.0101009607315063,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,6,0,1.0101009607315063,1,1,100,2,16665841664,4294963200,2614177792,290979840
1000,1745036419005,7613.4278564453125,4325,0,1.4312500000000001,64243.831481933594,2125,2,1.4312500000000001,45448.2000579834,2125,2,1.4312500000000001,4024.777069091797,2125,2,1.4312500000000001,64861.26509094238,2200,2,1.4312500000000001,5899.527450561523,2200,2,1.4312500000000001,54353.86747741699,2200,2,1.4312500000000001,25435.58659362793,2200,2,1.425,51905.08758544922,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1,0,1,1,1,1.9801980257034302,1.9801980257034302,1,0,1,2,0,1,1,100,1,16665841664,4294963200,2614177792,290979840
999,1745036420005,7627.153457641602,4300,0,1.45,64244.08724975586,2150,2,1.45,45448.445068359375,2150,2,1.45,4025.046112060547,2150,2,1.45,64861.55470275879,2200,2,1.45,5899.819671630859,2200,2,1.45,54354.22425842285,2200,2,1.45,25436.01043701172,2200,2,1.45,51935.35629272461,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.97029709815979,0,2,2,2,0,2,2,0,2,2,2,2,3,100,2,16665841664,4294963200,2613981184,290979840
999,1745036421006,7641.258605957031,4250,0,1.425,64244.21340942383,2833.333333333333,2,1.425,45448.550384521484,2125,2,1.425,4025.160369873047,2125,2,1.425,64861.677307128906,2200,2,1.425,5899.932235717773,2200,2,1.425,54354.37840270996,2200,2,1.425,25436.16960144043,2200,2,1.425,51964.32453918457,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1,0,1,1,1,0,1.0101009607315063,1,0,1,1,1,1,1,100,1,16665841664,4294963200,2613981184,290979840
999,1745036422006,7655.001983642578,4325,0,1.4375,64244.35722351074,2833.333333333333,2,1.4375,45448.674560546875,2125,2,1.4375,4025.295669555664,2125,2,1.4375,64861.829528808594,2200,2,1.4375,5900.068862915039,2200,2,1.4375,54354.585678100586,2200,2,1.4375,25436.39207458496,2200,2,1.4375,51993.63555908203,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1,1,0,1.9801980257034302,1,1,2,1,100,2,16665841664,4294963200,2611462144,290979840
999,1745036423006,7668.708190917969,4275,0,1.4312500000000001,64244.685791015625,2125,2,1.425,45449.0057220459,2125,2,1.425,4025.657424926758,2125,2,1.425,64862.21223449707,2200,2,1.425,5900.434707641602,2200,2,1.425,54355.0301361084,2200,2,1.425,25436.90885925293,2200,2,1.425,52024.49353027344,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3.0303030014038086,0,3,3.9603960514068604,3.0303030014038086,0,3,3.0303030014038086,0,3.0303030014038086,3,3.9603960514068604,3,3.0303030014038086,100,3,16665841664,4294963200,2611462144,290979840
999,1745036424006,7682.751556396484,4350,0,1.4625000000000001,64244.81156921387,2137.5,2,1.4625000000000001,45449.12989807129,2137.5,2,1.4625000000000001,4025.773468017578,2137.5,2,1.4625000000000001,64862.342834472656,2200,2,1.4625000000000001,5900.5477294921875,2200,2,1.45625,54355.23985290527,2200,2,1.45625,25437.093627929688,2200,2,1.45625,52053.58924865723,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1,0,1,1,1,1,2,1.9801980257034302,0,1,1,0,1,1,100,1,16665841664,4294963200,2609258496,290979840
999,1745036425006,7696.491622924805,4250,0,1.4312500000000001,64245.05810546875,2125,2,1.4312500000000001,45449.37826538086,2125,2,1.4312500000000001,4026.0436248779297,2125,2,1.4312500000000001,64862.62814331055,2200,2,1.4312500000000001,5900.8248291015625,2200,2,1.4312500000000001,54355.55258178711,2200,2,1.4312500000000001,25437.399047851563,2200,2,1.4312500000000001,52083.59158325195,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,0,2.97029709815979,2,2,2,2,2,0,2,2.0202019214630127,0,2,2,99.00990295410156,2,16665841664,4294963200,2609258496,290979840
999,1745036426006,7710.404556274414,4325,0,1.475,64245.185806274414,2162.5,2,1.475,45449.50457763672,2162.5,2,1.475,4026.1660766601563,2162.5,2,1.475,64862.77049255371,2200,2,1.475,5900.956619262695,2200,2,1.475,54355.78694152832,2200,2,1.475,25437.68244934082,2200,2,1.46875,52113.013580322266,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1.9801980257034302,0,1,1,1,1,1.9801980257034302,1,0,1,1,0,1,1,100,1,16665841664,4294963200,2606997504,290979840
999,1745036427006,7724.4632568359375,4275,0,1.475,64245.29803466797,2137.5,2,1.475,45449.61479187012,2137.5,2,1.45625,4026.2647552490234,2137.5,2,1.45625,64862.88325500488,2200,2,1.45625,5901.052749633789,2200,2,1.45625,54355.9216003418,2200,2,1.45625,25437.78514099121,2200,2,1.45625,52141.779846191406,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,1,0,1.9801980257034302,1,1,1,1.0101009607315063,1,0,1,1,0,1,1,100,1,16665841664,4294963200,2604408832,290979840
999,1745036428006,7738.118362426758,4300,0,1.44375,64245.55743408203,2866.666666666667,2,1.44375,45449.866638183594,2150,2,1.44375,4026.535842895508,2150,2,1.46875,64863.175872802734,2200,2,1.46875,5901.3409423828125,2200,2,1.46875,54356.288009643555,2200,2,1.46875,25438.22312927246,2200,2,1.46875,52171.82731628418,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.0202019214630127,0,2.0202019214630127,2,2,2,2,2,0,2,2.97029709815979,0,2,2,100,2,16665841664,4294963200,2600804352,290979840
999,1745036429006,7751.871658325195,4350,0,1.4312500000000001,64245.88380432129,2866.666666666667,2,1.4312500000000001,45450.21649169922,2150,2,1.4312500000000001,4026.896499633789,2150,2,1.4312500000000001,64863.5651550293,2200,2,1.4312500000000001,5901.721740722656,2200,2,1.4312500000000001,54356.74555969238,2200,2,1.45,25438.749938964844,2200,2,1.45,52202.85119628906,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3,0,3,3,3.0303030014038086,3.0303030014038086,3,3,0,3,3,0,3.0303030014038086,3.9603960514068604,100,3.0303030014038086,16665841664,4294963200,2597912576,290979840
999,1745036430006,7765.762832641602,4325,0,1.4375,64246.18730163574,2125,2,1.4375,45450.523361206055,2125,2,1.4375,4027.2225341796875,2125,2,1.4375,64863.9172668457,2200,2,1.4375,5902.0687255859375,2200,2,1.4375,54357.16117858887,2200,2,1.4375,25439.226791381836,2200,2,1.4375,52233.590103149414,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3,0,0,3,2.97029709815979,2.97029709815979,3,3,2.97029709815979,3,2.0202019214630127,0,2.97029709815979,2,100,2.97029709815979,16665841664,4294963200,2595303424,290979840
999,1745036431006,7779.328628540039,4250,0,1.425,64246.656021118164,2125,2,1.425,45450.592529296875,2125,2,1.425,4027.7188415527344,2125,2,1.425,64864.43243408203,2200,2,1.425,5902.564422607422,2200,2,1.425,54357.746337890625,2200,2,1.425,25439.87062072754,2200,2,1.425,52264.96499633789,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,4,4.95049524307251,0,4,4.040403842926025,4.040403842926025,5,4,0,4,4.95049524307251,0,4.040403842926025,5,100,4.040403842926025,16665841664,4294963200,2590056448,290979840
999,1745036432006,7793.329284667969,4300,0,1.41875,64246.92755126953,2137.5,2,1.4125,45450.65539550781,2137.5,2,1.4125,4028.0177307128906,2137.5,2,1.4125,64864.7575378418,2200,2,1.4125,5902.918426513672,2200,2,1.4125,54358.21697998047,2200,2,1.4125,25440.444732666016,2200,2,1.4125,52295.84797668457,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,2,0,2.0202019214630127,2.97029709815979,2,2,2,0,2,2,0,2,2,100,2,16665841664,4294963200,2588241920,290979840
999,1745036433006,7807.05876159668,4300,0,1.45,64247.19943237305,2866.666666666667,2,1.45,45450.71989440918,2150,2,1.45,4028.3060150146484,2150,2,1.46875,64865.06636047363,2200,2,1.46875,5903.217727661133,2200,2,1.46875,54358.59262084961,2200,2,1.46875,25440.874572753906,2200,2,1.46875,52325.96043395996,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.0202019214630127,2.0202019214630127,0,2,2,2,2,2.0202019214630127,0,2.0202019214630127,2,0,2.97029709815979,2,100,2.97029709815979,16665841664,4294963200,2585231360,290979840
999,1745036434006,7820.77197265625,4350,0,1.44375,64247.484451293945,2150,2,1.44375,45450.78984069824,2150,2,1.44375,4028.6072998046875,2150,2,1.44375,64865.39747619629,2200,2,1.44375,5903.533233642578,2200,2,1.44375,54359.00311279297,2200,2,1.44375,25441.321578979492,2200,2,1.44375,52356.203125,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.97029709815979,2,0,2.97029709815979,2,2.97029709815979,3,2.97029709815979,0,2.97029709815979,2.0202019214630127,0,2,2.0202019214630127,100,2,16665841664,4294963200,2582724608,290979840
999,1745036435007,7834.712066650391,4300,0,1.4375,64247.77018737793,2833.333333333333,2,1.4375,45450.855239868164,2125,2,1.4375,4028.910369873047,2125,2,1.4375,64865.72482299805,2200,2,1.4375,5903.850036621094,2200,2,1.4625000000000001,54359.39228820801,2200,2,1.4625000000000001,25441.77114868164,2200,2,1.4625000000000001,52386.591537475586,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.0202019214630127,2.97029709815979,0,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,2,0,2,2.97029709815979,0,2.0202019214630127,3,100,2.0202019214630127,16665841664,4294963200,2580635648,290979840
1000,1745036436007,7848.182174682617,4250,0,1.425,64248.32377624512,2125,2,1.425,45450.931381225586,2125,2,1.425,4029.4721069335938,2125,2,1.425,64866.310638427734,2200,2,1.425,5904.4376220703125,2200,2,1.425,54360.035079956055,2200,2,1.425,25442.488876342773,2200,2,1.425,52418.27490234375,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,5,5,0,5,5,5,5,5,0,5,4.040403842926025,2.0202019214630127,2.97029709815979,5,100,5,16665841664,4294963200,2577879040,290979840
999,1745036437007,7862.047088623047,4275,0,1.4625000000000001,64248.63204956055,2137.5,2,1.45625,45450.99642944336,2137.5,2,1.45625,4029.818557739258,2137.5,2,1.45625,64866.68754577637,2200,2,1.45625,5904.865570068359,2200,2,1.45625,54360.53398132324,2200,2,1.45625,25443.10955810547,2200,2,1.45625,52448.978927612305,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,2.0202019214630127,0,2,2,2.97029709815979,3.9215688705444336,3,0,3,3,2.97029709815979,0,2,99.00990295410156,2.97029709815979,16665841664,4294963200,2577567744,290979840
999,1745036438007,7875.784973144531,4300,0,1.41875,64248.92808532715,2137.5,2,1.41875,45451.05895996094,2137.5,2,1.41875,4030.1319122314453,2137.5,2,1.41875,64867.02665710449,2200,2,1.41875,5905.221466064453,2200,2,1.41875,54360.928649902344,2200,2,1.41875,25443.58657836914,2200,2,1.41875,52479.208587646484,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3,2.97029709815979,0,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,0,2,2,2.0202019214630127,0,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2574999552,290979840
999,1745036439007,7889.397430419922,4275,0,1.45,64249.24867248535,2850,2,1.45,45451.125885009766,2137.5,2,1.45,4030.462127685547,2137.5,2,1.45,64867.37983703613,2200,2,1.45,5905.590576171875,2200,2,1.45,54361.327087402344,2200,2,1.45,25444.069427490234,2200,2,1.45,52509.41049194336,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,2.0202019214630127,0,2,3,2.97029709815979,3,3,0,3,3,2.97029709815979,0,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2574381056,290979840
999,1745036440007,7903.360305786133,4325,0,1.4312500000000001,64249.51223754883,2833.333333333333,2,1.4312500000000001,45451.4016418457,2125,2,1.4312500000000001,4030.758529663086,2125,2,1.4312500000000001,64867.695877075195,2200,2,1.4312500000000001,5905.924041748047,2200,2,1.4312500000000001,54361.69842529297,2200,2,1.4312500000000001,25444.513549804688,2200,2,1.4312500000000001,52539.93145751953,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3,0,0,3,2,2.0202019214630127,2,2,3,2,2,2.0202019214630127,0,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2572238848,290979840
999,1745036441007,7916.867401123047,4250,0,1.4312500000000001,64250.05889892578,2125,2,1.4312500000000001,45451.92709350586,2125,2,1.4312500000000001,4031.326614379883,2125,2,1.4312500000000001,64868.29399108887,2200,2,1.4312500000000001,5906.533432006836,2200,2,1.4312500000000001,54362.317794799805,2200,2,1.4312500000000001,25445.242080688477,2200,2,1.4312500000000001,52572.163330078125,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,5,0.9900990128517151,0,4.95049524307251,5,5,5.0505051612854,5,4.040403842926025,5,5,5,0,5,100,5,16665841664,4294963200,2571587584,290979840
999,1745036442007,7930.707366943359,4350,0,1.4312500000000001,64250.34696960449,2150,2,1.4312500000000001,45452.22378540039,2150,2,1.4312500000000001,4031.6477661132813,2150,2,1.4312500000000001,64868.65718078613,2200,2,1.4312500000000001,5906.928268432617,2200,2,1.4312500000000001,54362.79379272461,2200,2,1.4312500000000001,25445.8516998291,2200,2,1.4312500000000001,52603.09678649902,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,0,0,2.0202019214630127,2.97029709815979,2,2,2.0202019214630127,2.97029709815979,2,2.97029709815979,2,0,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2571587584,290979840
999,1745036443007,7944.434555053711,4300,0,1.4125,64250.633377075195,2866.666666666667,2,1.4125,45452.51023864746,2150,2,1.4125,4031.9564514160156,2150,2,1.4125,64868.991287231445,2200,2,1.4125,5907.285934448242,2200,2,1.4125,54363.16662597656,2200,2,1.4125,25446.311401367188,2200,2,1.4125,52633.45372009277,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,3,0,0,2,2.0202019214630127,2.97029709815979,3,2.97029709815979,2,3,2.0202019214630127,2.97029709815979,0,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2571345920,290979840
999,1745036444007,7958.054702758789,4300,0,1.41875,64250.93716430664,2850,2,1.41875,45452.809509277344,2137.5,2,1.41875,4032.283416748047,2137.5,2,1.41875,64869.34036254883,2200,2,1.41875,5907.650741577148,2200,2,1.41875,54363.55796813965,2200,2,1.41875,25446.77166748047,2200,2,1.45625,52663.81074523926,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2,0.9900990128517151,0,3,2,2.0202019214630127,2.97029709815979,2,3.9603960514068604,2,2,2.0202019214630127,0,2,100,2,16665841664,4294963200,2570690560,290979840
999,1745036445008,7971.86882019043,4300,0,1.5,64251.22309875488,2866.666666666667,2,1.5,45453.08656311035,2150,2,1.5,4032.5897521972656,2150,2,1.5,64869.66566467285,2200,2,1.5,5907.994720458984,2200,2,1.5,54363.92932128906,2200,2,1.5,25447.224182128906,2200,2,1.5,52693.92401123047,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.0202019214630127,0,0,2,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2,0,3,100,3,16665841664,4294963200,2570690560,290979840
999,1745036446008,7985.321182250977,4250,0,1.4312500000000001,64251.7931060791,2125,2,1.4312500000000001,45453.6456451416,2125,2,1.4312500000000001,4033.1956787109375,2125,2,1.4312500000000001,64870.28518676758,2200,2,1.4312500000000001,5908.6402587890625,2200,2,1.4312500000000001,54364.59948730469,2200,2,1.4312500000000001,25447.998764038086,2200,2,1.41875,52726.25198364258,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,5,0,0,5,5,5,5,5,5,5,4.040403842926025,5.94059419631958,0,4.040403842926025,100,4.95049524307251,16665841664,4294963200,2570141696,290979840
999,1745036447008,7999.043167114258,4350,0,1.4312500000000001,64252.09294128418,2150,2,1.4312500000000001,45453.943756103516,2150,2,1.4312500000000001,4033.527389526367,2150,2,1.4312500000000001,64870.655349731445,2200,2,1.4312500000000001,5909.053924560547,2200,2,1.4312500000000001,54365.11476135254,2200,2,1.4312500000000001,25448.6143951416,2200,2,1.4312500000000001,52756.9208984375,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.97029709815979,0,0,2,2.0202019214630127,3,3,2.97029709815979,2.0202019214630127,2.97029709815979,3,3,0,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2569867264,290979840
999,1745036448008,8012.67057800293,4300,0,1.40625,64252.396881103516,2137.5,2,1.40625,45454.24523925781,2137.5,2,1.40625,4033.8529357910156,2137.5,2,1.40625,64870.99740600586,2200,2,1.40625,5909.418045043945,2200,2,1.40625,54365.52410888672,2200,2,1.40625,25449.088500976563,2200,2,1.40625,52787.27291870117,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.0202019214630127,0,0,3,2.97029709815979,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,0,2.0202019214630127,100,3,16665841664,4294963200,2569216000,290979840
999,1745036449008,8026.244338989258,4350,0,1.46875,64252.683181762695,2866.666666666667,2,1.46875,45454.52178955078,2150,2,1.46875,4034.2864379882813,2150,2,1.46875,64871.316833496094,2200,2,1.46875,5909.754959106445,2200,2,1.46875,54365.92404174805,2200,2,1.46875,25449.541213989258,2200,2,1.46875,52817.58842468262,2013,3192,1867,2127,2190,2083,2039,2193,2144,2137,2195,2196,2157,2147,2170,3190,2.97029709815979,0,0,2,2.0202019214630127,0,3,2,2.0202019214630127,3.9603960514068604,3,3,2.0202019214630127,2.97029709815979,100,2,16665841664,4294963200,2569216000,290979840
