Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891672518,49238.650466918945,2200,2,0.8375,36740.55581665039,2200,2,0.8375,21959.204696655273,2200,2,0.8375,27468.140029907227,2200,2,0.8375,40451.14125061035,2200,2,0.8375,40844.25372314453,2200,2,0.8375,23478.004943847656,2200,2,0.8375,50567.54391479492,2200,2,0.8375,40523.58125305176,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,0,0,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,0,3.846153974533081,0,0,16665841664,4294963200,905871360,249823232
999,1744891672518,49238.650634765625,2200,2,0.8375,36740.55598449707,2200,2,0.8375,21959.204849243164,2200,2,0.8375,27468.141693115234,2200,2,0.8375,40451.14140319824,2200,2,0.8375,40844.2569732666,2200,2,0.8375,23478.005096435547,2200,2,0.8375,50567.54438781738,2200,2,0.8375,40523.60404968262,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,0,0,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,0,3.846153974533081,0,0,16665841664,4294963200,905871360,249823232
999,1744891673518,49241.84585571289,4250,0,1.4312500000000001,36746.4001159668,2125,2,1.4312500000000001,21964.23846435547,2125,2,1.4312500000000001,27475.098419189453,2125,2,1.4312500000000001,40455.034423828125,2200,2,1.4312500000000001,40848.40266418457,2200,2,1.4312500000000001,23481.81507873535,2200,2,1.4312500000000001,50579.39973449707,2200,2,1.4312500000000001,40583.02696228027,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,11.111111640930176,28,25,10,38,35.6435661315918,34.653465270996094,2,28.282827377319336,64,3,13.8613862991333,7.920792102813721,95.09803771972656,22.77227783203125,54.000003814697266,16665841664,4294963200,1446449152,249823232
999,1744891674518,49250.379638671875,4250,0,1.425,36749.28576660156,2125,2,1.425,21966.0938873291,2125,2,1.425,27476.65786743164,2125,2,1.425,40460.755310058594,3200,1,1.425,40850.0938873291,2133.333333333333,2,1.425,23484.282623291016,2133.333333333333,2,1.425,50581.12875366211,2133.333333333333,2,1.425,40625.04429626465,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,63,11,10,12,25,10.1010103225708,9.090909004211426,4,13,10.1010103225708,33.333335876464844,10.1010103225708,15.000000953674316,10.1010103225708,4.040403842926025,20.2020206451416,16665841664,4294963200,1803087872,249823232
999,1744891675519,49263.14318847656,4350,0,1.45625,36750.10188293457,2866.666666666667,2,1.45625,21967.024139404297,2150,2,1.45625,27477.65333557129,2150,2,1.45625,40462.358337402344,3000,2,1.45625,40851.64454650879,2000,2,1.45625,23485.354782104492,2000,2,1.45625,50582.276123046875,2000,2,1.45625,40660.95294189453,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,2,6,7.070706844329834,12,7,7,0.9900990128517151,7,7.920792102813721,7,13,6.060606002807617,6,1,5.94059419631958,16665841664,4294963200,2263445504,249823232
999,1744891676519,49276.87774658203,4300,0,1.425,36750.536880493164,2850,2,1.425,21967.482833862305,2137.5,2,1.425,27478.140502929688,2137.5,2,1.425,40462.871520996094,2200,2,1.425,40852.256439208984,2200,2,1.425,23485.91761779785,2200,2,1.425,50582.91981506348,2200,2,1.425,40692.56378173828,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,1.9801980257034302,5,4.95049524307251,4.040403842926025,4,4,1.0101009607315063,2,4.040403842926025,4,4.95049524307251,4.95049524307251,4.95049524307251,1.9801980257034302,3,16665841664,4294963200,2423435264,249823232
999,1744891677519,49290.605407714844,4300,0,1.41875,36750.8045501709,2137.5,2,1.41875,21967.7587890625,2137.5,2,1.41875,27478.472549438477,2137.5,2,1.41875,40463.173751831055,2200,2,1.41875,40852.5890045166,2200,2,1.41875,23486.272399902344,2200,2,1.41875,50583.33262634277,2200,2,1.41875,40723.03536987305,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,0,2,2,2,2,2,0,2,2,2.97029709815979,2.0202019214630127,2,2,0,2,16665841664,4294963200,2423435264,249823232
999,1744891678519,49304.34817504883,4250,0,1.41875,36751.14501953125,2125,2,1.41875,21968.093643188477,2125,2,1.41875,27479.272506713867,2125,2,1.41875,40463.52880859375,2200,2,1.41875,40853.001953125,2200,2,1.41875,23486.72720336914,2200,2,1.41875,50583.84330749512,2200,2,1.41875,40754.62713623047,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,0,2.0202019214630127,3,3,3,2.0202019214630127,1.9801980257034302,3,7.920792102813721,2.0202019214630127,3,3,1.0101009607315063,0,3,16665841664,4294963200,2420887552,249823232
999,1744891679519,49318.230895996094,4300,0,1.425,36751.2138671875,2137.5,2,1.425,21968.31231689453,2137.5,2,1.425,27479.494110107422,2137.5,2,1.425,40463.76622009277,2200,2,1.425,40853.25784301758,2200,2,1.425,23487.019271850586,2200,2,1.4625000000000001,50584.268463134766,2200,2,1.4625000000000001,40784.56742858887,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.0101009607315063,2.97029709815979,1,1.9801980257034302,1.9801980257034302,1,2,1.0101009607315063,0,16665841664,4294963200,2423468032,249823232
999,1744891680519,49331.93684387207,4300,0,1.41875,36751.42094421387,2866.666666666667,2,1.41875,21968.525146484375,2150,2,1.41875,27479.70964050293,2150,2,1.41875,40463.99841308594,2200,2,1.41875,40853.50215148926,2200,2,1.41875,23487.304641723633,2200,2,1.41875,50584.61631774902,2200,2,1.41875,40814.220443725586,2122,3179,2082,2126,2124,2125,2128,3107,2127,2129,2128,2073,2119,3176,2122,3193,100,0,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,1,0,2,16665841664,4294963200,2435854336,249823232
