Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883162310,33288.47959899902,2200,2,0.84375,29043.154098510742,2200,2,0.84375,14255.296203613281,2200,2,0.84375,21481.092559814453,2200,2,0.84375,25133.689376831055,2200,2,0.84375,30092.562072753906,2200,2,0.84375,13319.724960327148,2200,2,0.84375,39252.25698852539,2200,2,0.84375,3196.704864501953,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,3.7037036418914795,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,7.142857551574707,0,7.407407283782959,3.846153974533081,16665841664,4294963200,889991168,248774656
999,1744883162310,33288.4797668457,2200,2,0.85,29043.154251098633,2200,2,0.85,14255.299682617188,2200,2,0.85,21481.092697143555,2200,2,0.85,25133.692672729492,2200,2,0.85,30092.56217956543,2200,2,0.85,13319.725067138672,2200,2,0.85,39252.25743103027,2200,2,0.85,3196.7301330566406,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,3.7037036418914795,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,7.142857551574707,0,7.407407283782959,3.846153974533081,16665841664,4294963200,890503168,248774656
999,1744883163311,33293.38067626953,2200,2,1.425,29048.691772460938,2200,2,1.425,14259.503112792969,2200,2,1.425,21485.364349365234,2200,2,1.425,25145.820068359375,4125,0,1.41875,30097.907989501953,2062.5,2,1.41875,13323.548599243164,2062.5,2,1.41875,39256.34588623047,2062.5,2,1.41875,3254.3599395751953,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,48,38.38383865356445,12.87128734588623,10,99,42.574256896972656,35,30.000001907348633,35.35353469848633,38.38383865356445,3.0303030014038086,15.841584205627441,12,13,9.090909004211426,28.712871551513672,16665841664,4294963200,1448255488,248774656
1000,1744883164311,33295.60758972168,2200,2,1.4312500000000001,29050.051391601563,2200,2,1.4312500000000001,14261.161651611328,2200,2,1.4312500000000001,21486.73731994629,2200,2,1.4312500000000001,25158.562240600586,4125,0,1.4312500000000001,30099.423751831055,2062.5,2,1.4312500000000001,13326.388687133789,2062.5,2,1.4312500000000001,39257.987228393555,2062.5,2,1.4312500000000001,3294.6000061035156,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,20.40816307067871,10,12,9,100,9.090909004211426,16,9,6,10,8.91089153289795,8.08080768585205,7,5.94059419631958,11.88118839263916,8,16665841664,4294963200,1759461376,248774656
999,1744883165311,33296.06823730469,2200,2,1.4312500000000001,29050.33445739746,2200,2,1.4312500000000001,14261.439376831055,2200,2,1.4312500000000001,21487.037155151367,2200,2,1.4312500000000001,25171.254928588867,4150,0,1.4312500000000001,30099.861785888672,2075,2,1.4312500000000001,13326.867263793945,2075,2,1.425,39258.76705932617,2075,2,1.425,3323.730422973633,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,3,2,1.0101009607315063,2,99.00990295410156,2.97029709815979,0,2,0,2.97029709815979,2.0202019214630127,2,3,0,3.0303030014038086,2.0202019214630127,16665841664,4294963200,2416451584,248774656
999,1744883166311,33296.47381591797,2200,2,1.44375,29050.71858215332,2200,2,1.44375,14261.796737670898,2200,2,1.44375,21487.446502685547,2200,2,1.44375,25184.75584411621,4150,0,1.44375,30100.34016418457,2075,2,1.4375,13327.342834472656,2075,2,1.4375,39259.336196899414,2075,2,1.4375,3353.916488647461,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,3,4,3.9603960514068604,4,100,2.040816307067871,3,3.0303030014038086,0,2.0202019214630127,3,4,0,0,4,3,16665841664,4294963200,2536701952,248774656
999,1744883167311,33296.69891357422,2200,2,1.4375,29050.88459777832,2200,2,1.4375,14261.961288452148,2200,2,1.4375,21487.615310668945,2200,2,1.425,25198.24365234375,4125,0,1.425,30100.55047607422,2062.5,2,1.425,13327.566436767578,2062.5,2,1.425,39259.61486816406,2062.5,2,1.425,3382.4546966552734,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.9801980257034302,1,1.0101009607315063,1,100,2.941176414489746,2,1.9801980257034302,0.9900990128517151,2,1.9801980257034302,1,0,0,2,1,16665841664,4294963200,2536701952,248774656
999,1744883168311,33297.2214050293,2200,2,1.4312500000000001,29051.01220703125,2200,2,1.4312500000000001,14262.120712280273,2200,2,1.4312500000000001,21487.75030517578,2200,2,1.4312500000000001,25211.883270263672,4150,0,1.4312500000000001,30100.688262939453,2075,2,1.4312500000000001,13327.741744995117,2075,2,1.4312500000000001,39259.81704711914,2075,2,1.4312500000000001,3411.1085205078125,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,100,1.0101009607315063,1,0,0,1,1.0101009607315063,0,1,1,4.95049524307251,1.0101009607315063,16665841664,4294963200,2514575360,248774656
999,1744883169311,33297.48387145996,2200,2,1.4312500000000001,29051.25486755371,2200,2,1.4312500000000001,14262.359558105469,2200,2,1.4312500000000001,21488.00682067871,2200,2,1.4312500000000001,25225.348052978516,4125,0,1.4312500000000001,30100.978515625,2062.5,2,1.4312500000000001,13328.091064453125,2062.5,2,1.4312500000000001,39260.193298339844,2062.5,2,1.425,3440.3079986572266,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,2,2.97029709815979,2,2,100,2,2,0,0,2,2,0,2,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,2514575360,248774656
999,1744883170311,33297.673751831055,2200,2,1.425,29051.40478515625,2200,2,1.425,14262.512725830078,2200,2,1.425,21488.16209411621,2200,2,1.425,25238.796295166016,4150,0,1.425,30101.162017822266,2075,2,1.425,13328.308502197266,2075,2,1.425,39260.465881347656,2075,2,1.425,3468.846481323242,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.0101009607315063,1,1,1,100,1,1,0,0,1.9801980257034302,1,0,1,1,1,1,16665841664,4294963200,2514575360,248774656
999,1744883171311,33297.861724853516,2000,2,1.41875,29051.54539489746,3000,2,1.41875,14262.658599853516,2000,2,1.41875,21488.306915283203,2000,2,1.41875,25252.451278686523,4150,0,1.41875,30101.198623657227,2075,2,1.41875,13328.497970581055,2062.5,2,1.45625,39260.68380737305,2062.5,2,1.45625,3497.1563110351563,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,100,0,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,1,1,1,16665841664,4294963200,2514575360,248774656
999,1744883172312,33298.26695251465,2200,2,1.4375,29051.955001831055,2200,2,1.4375,14263.046951293945,2200,2,1.4375,21488.737335205078,2200,2,1.4375,25265.746978759766,4150,0,1.4375,30101.560760498047,2075,2,1.4375,13329.00732421875,2075,2,1.4375,39261.27989196777,2075,2,1.4375,3527.698043823242,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,4,3.9603960514068604,3.9603960514068604,4,100,1.9801980257034302,3.9603960514068604,3,0,4,4,3,1,4,4,4,16665841664,4294963200,2513752064,248774656
999,1744883173312,33298.42790222168,2200,2,1.45,29052.096771240234,2200,2,1.45,14263.185684204102,2200,2,1.45,21488.882522583008,2200,2,1.44375,25279.526168823242,4150,0,1.44375,30101.729766845703,2075,2,1.44375,13329.207015991211,2075,2,1.44375,39261.620666503906,2075,2,1.44375,3556.264617919922,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.9801980257034302,1.0101009607315063,1,1,99.00990295410156,1.0101009607315063,1.0101009607315063,1,0,1,1,1.0101009607315063,0,0,1,1,16665841664,4294963200,2512982016,248774656
999,1744883174312,33298.71188354492,2200,2,1.425,29052.362548828125,2200,2,1.425,14263.450241088867,2200,2,1.425,21489.171463012695,2200,2,1.425,25292.871536254883,4125,0,1.425,30102.04232788086,2062.5,2,1.425,13329.501190185547,2062.5,2,1.425,39261.919342041016,2062.5,2,1.425,3585.3152618408203,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,2.0202019214630127,2,3,2,100,2,2.97029709815979,2,0,2.0202019214630127,3,2.97029709815979,0,0,2,2,16665841664,4294963200,2512982016,248774656
999,1744883175312,33298.90872192383,2200,2,1.45625,29052.52540588379,2200,2,1.45625,14263.617095947266,2200,2,1.45625,21489.345489501953,2200,2,1.45625,25306.488876342773,4175,0,1.45625,30102.276306152344,2087.5,2,1.45625,13329.782928466797,2087.5,2,1.44375,39262.35934448242,2087.5,2,1.44375,3614.375030517578,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.0101009607315063,1.9801980257034302,1,2,100,1,1,1.0101009607315063,0,1,1,1,0,0,2,2,16665841664,4294963200,2512306176,248774656
999,1744883176312,33299.07554626465,2200,2,1.4312500000000001,29052.647430419922,2200,2,1.4312500000000001,14263.744384765625,2200,2,1.4312500000000001,21489.469436645508,2200,2,1.4312500000000001,25320.151809692383,4125,0,1.4312500000000001,30102.401565551758,2062.5,2,1.4312500000000001,13329.923110961914,2062.5,2,1.4375,39262.5625,2062.5,2,1.4375,3642.6600952148438,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1,1,1,1,100,1,1,1.9801980257034302,0,1,1,1,0,0,1,1,16665841664,4294963200,2512306176,248774656
999,1744883177312,33299.35459899902,2200,2,1.45,29052.910675048828,2200,2,1.45,14264.002075195313,2200,2,1.45,21489.74462890625,2200,2,1.45,25333.53662109375,4150,0,1.45,30102.720443725586,2075,2,1.45,13330.270446777344,2075,2,1.44375,39262.97834777832,2075,2,1.44375,3672.0105743408203,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,2,2.0202019214630127,2,2,100,2.0202019214630127,2.0202019214630127,2,0,2.97029709815979,2,2.0202019214630127,0,0,2,2,16665841664,4294963200,2511912960,248774656
999,1744883178312,33299.567779541016,2000,2,1.425,29053.069061279297,3000,2,1.425,14264.182907104492,2000,2,1.425,21489.911254882813,2000,2,1.425,25347.292114257813,4125,0,1.425,30102.95314025879,2062.5,2,1.425,13330.488067626953,2062.5,2,1.425,39263.296463012695,2062.5,2,1.425,3700.766616821289,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,2,1,2,1,100,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,2,1,0,0,1,1,16665841664,4294963200,2511912960,248774656
999,1744883179312,33299.71858215332,2200,2,1.4375,29053.182983398438,2200,2,1.4375,14264.307144165039,2200,2,1.425,21490.03285217285,2200,2,1.425,25360.784957885742,4125,0,1.425,30103.06996154785,2062.5,2,1.425,13330.606185913086,2062.5,2,1.425,39263.47543334961,2062.5,2,1.425,3728.883590698242,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1,1,1,1,100,1,1,1,0,1,1,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2511626240,248774656
999,1744883180312,33300.00761413574,2200,2,1.45625,29053.459716796875,2200,2,1.45625,14264.581512451172,2200,2,1.45625,21490.328979492188,2200,2,1.45625,25374.2032623291,4175,0,1.45625,30103.4130859375,2087.5,2,1.45625,13330.966110229492,2087.5,2,1.45625,39263.89366149902,2087.5,2,1.4937500000000001,3758.3866577148438,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,3,2.97029709815979,0,3,100,2,2.0202019214630127,2.97029709815979,2,2,2,2,0,0,2.97029709815979,2,16665841664,4294963200,2510540800,248774656
999,1744883181312,33300.21064758301,2200,2,1.4375,29053.6212310791,2200,2,1.4375,14264.746459960938,2200,2,1.4375,21490.50047302246,2200,2,1.4375,25387.846115112305,4125,0,1.4375,30103.611450195313,2062.5,2,1.4375,13331.187591552734,2062.5,2,1.4375,39264.193115234375,2062.5,2,1.4375,3786.9605102539063,2128,3180,2126,2076,2194,2178,2192,2162,2128,2127,2194,2194,2193,2194,2126,3181,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,100,2,2.941176414489746,1.0101009607315063,1,2,2,1.0101009607315063,0,0,1,1.9801980257034302,16665841664,4294963200,2509594624,248774656
