Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821663103,43582.02137756348,2200,2,0.85,22361.91761779785,2200,2,0.85,17095.899154663086,2200,2,0.85,22439.717666625977,2200,2,0.85,37721.00816345215,2200,2,0.85,22720.241729736328,2200,2,0.85,15984.321197509766,2200,2,0.85,20795.428756713867,2200,2,0.85,2502.780242919922,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,7.692307949066162,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,940400640,192413696
999,1744821663103,43582.02485656738,2200,2,0.85,22361.917770385742,2200,2,0.85,17095.899307250977,2200,2,0.85,22439.717803955078,2200,2,0.85,37721.00830078125,2200,2,0.85,22720.244995117188,2200,2,0.85,15984.321395874023,2200,2,0.85,20795.42919921875,2200,2,0.85,2502.806838989258,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,7.692307949066162,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,940400640,192413696
999,1744821664104,43587.55194091797,4225,0,1.425,22367.308349609375,2112.5,2,1.425,17101.25682067871,2112.5,2,1.425,22444.29148864746,2112.5,2,1.425,37725.99555969238,2112.5,2,1.425,22730.652420043945,2112.5,2,1.425,15987.868179321289,2112.5,2,1.425,20800.288986206055,4225,0,1.425,2560.95361328125,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,20.40816307067871,52.999996185302734,45,40,49,5,10.1010103225708,11,13,8,7,86.86868286132813,27.7227725982666,42,36.633663177490234,26,16665841664,4294963200,1529786368,192413696
999,1744821665103,43600.60649108887,4250,0,1.4375,22368.62501525879,2125,2,1.4375,17102.698944091797,2125,2,1.4375,22445.673126220703,2125,2,1.4375,37727.59471130371,2200,2,1.4375,22732.480560302734,2200,2,1.4375,15991.893783569336,2200,2,1.4375,20802.25747680664,2200,2,1.4375,2602.422149658203,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,99.00990295410156,2.97029709815979,10,1.0101009607315063,9.090909004211426,14,10,16,10,10.1010103225708,11,10.891088485717773,32,1,9.090909004211426,10,16665841664,4294963200,1870925824,192413696
999,1744821666104,43613.80828857422,4275,0,1.46875,22369.496612548828,2137.5,2,1.46875,17103.59913635254,2137.5,2,1.45,22446.55239868164,2137.5,2,1.45,37728.65310668945,2200,2,1.45,22733.80581665039,2200,2,1.45,15993.88330078125,2200,2,1.45,20803.53761291504,2200,2,1.45,2638.2606506347656,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,100,1.0101009607315063,8,0,7.920792102813721,10.1010103225708,7.070706844329834,7,7.070706844329834,8,9,8,14,1.9801980257034302,7,8,16665841664,4294963200,2308317184,192413696
999,1744821667104,43627.57077026367,4350,0,1.4625000000000001,22369.878662109375,2137.5,2,1.4625000000000001,17103.99626159668,2137.5,2,1.4625000000000001,22446.93914794922,2137.5,2,1.4625000000000001,37729.09976196289,2200,2,1.4625000000000001,22734.271102905273,2200,2,1.4625000000000001,15994.545440673828,2200,2,1.4625000000000001,20804.067489624023,2200,2,1.4625000000000001,2669.0081176757813,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,99,1,4,0,4,3.9603960514068604,3.9603960514068604,2,3,3.9603960514068604,3,3,4,1.0101009607315063,4,3.0303030014038086,16665841664,4294963200,2481725440,192413696
999,1744821668104,43641.29916381836,4275,0,1.45,22370.176391601563,2137.5,2,1.45,17104.314529418945,2137.5,2,1.45,22447.235290527344,2137.5,2,1.45,37729.433532714844,2200,2,1.45,22734.62127685547,2200,2,1.45,15994.973876953125,2200,2,1.45,20804.5126953125,2200,2,1.45,2699.1461181640625,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,100,0,2,0,2.0202019214630127,3,2.0202019214630127,2,3,3,3,3,3,0.9900990128517151,3,3,16665841664,4294963200,2481725440,192413696
999,1744821669104,43655.18916320801,4350,0,1.4312500000000001,22370.346710205078,2150,2,1.4312500000000001,17104.461349487305,2150,2,1.4312500000000001,22447.410705566406,2150,2,1.4312500000000001,37729.60255432129,2200,2,1.4312500000000001,22734.797958374023,2200,2,1.4625000000000001,15995.903701782227,2200,2,1.4625000000000001,20804.816375732422,2200,2,1.4625000000000001,2728.9378051757813,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,100,0,2,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,0,1,1,1,1,5,1.0101009607315063,1,1,16665841664,4294963200,2477408256,192413696
999,1744821670104,43669.06997680664,4350,0,1.46875,22370.540481567383,2137.5,2,1.46875,17104.641998291016,2137.5,2,1.46875,22447.585876464844,2137.5,2,1.46875,37729.808654785156,2200,2,1.46875,22735.0068359375,2200,2,1.46875,15996.15103149414,2200,2,1.46875,20805.121032714844,2200,2,1.46875,2758.1126403808594,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,100,0,1,0,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,2,2,1.0101009607315063,1,1.9801980257034302,2,16665841664,4294963200,2501918720,192413696
999,1744821671104,43682.82774353027,4325,0,1.4125,22370.755828857422,2162.5,2,1.4125,17104.85401916504,2162.5,2,1.4125,22447.79768371582,2162.5,2,1.4125,37730.04653930664,2200,2,1.50625,22735.264053344727,2200,2,1.50625,15996.452438354492,2200,2,1.50625,20805.458129882813,2200,2,1.50625,2787.183837890625,3172,2130,2128,2125,2195,2121,2187,2194,2128,2088,2185,2194,2194,2197,3186,2128,100,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2.941176414489746,0,1.0101009607315063,2,1,1,2.97029709815979,2.97029709815979,1.0101009607315063,1,16665841664,4294963200,2508369920,192413696
