Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871871550,8730.225021362305,2200,2,0.8375,16899.796142578125,2200,2,0.8375,4087.2648010253906,2200,2,0.8375,10357.942459106445,2200,2,0.8375,4602.62565612793,2200,2,0.8375,17858.255004882813,2200,2,0.8375,4409.127136230469,2200,2,0.8375,25201.90853881836,2200,2,0.8375,42406.09097290039,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,0,0,16665841664,4294963200,884285440,248250368
999,1744871871550,8730.225173950195,2200,2,0.8375,16899.796295166016,2200,2,0.8375,4087.266372680664,2200,2,0.8375,10357.942611694336,2200,2,0.8375,4602.625793457031,2200,2,0.8375,17858.255111694336,2200,2,0.8375,4409.128768920898,2200,2,0.8375,25201.908645629883,2200,2,0.8375,42406.10235595703,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,0,0,16665841664,4294963200,884285440,248250368
999,1744871872550,8735.94009399414,2087.5,2,1.425,16905.256072998047,2087.5,2,1.425,4090.1582946777344,2087.5,2,1.425,10363.121276855469,4175,0,1.425,4606.6392822265625,2087.5,2,1.425,17865.82830810547,4175,0,1.425,4418.810821533203,2087.5,2,1.425,25206.11378479004,2087.5,2,1.425,42464.65153503418,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,20.40816307067871,17,23.76237678527832,8,22.77227783203125,30.000001907348633,9,4.95049524307251,13.8613862991333,48,19.80198097229004,45,75.75757598876953,35.35353469848633,50.495052337646484,41.58415985107422,16665841664,4294963200,1436659712,248250368
999,1744871873551,8737.932800292969,2200,2,1.41875,16906.351455688477,2200,2,1.41875,4091.7938385009766,2200,2,1.425,10364.448455810547,2200,2,1.425,4608.126281738281,2100,2,1.425,17878.563522338867,4200,0,1.425,4420.26823425293,2100,2,1.425,25208.967178344727,2100,2,1.425,42503.97068786621,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,20.79207992553711,8.08080768585205,9,8.91089153289795,2.0202019214630127,99.00990295410156,6.060606002807617,3,12,6,11,8,9.90099048614502,20,8,1.0101009607315063,16665841664,4294963200,1790496768,248250368
999,1744871874551,8738.407165527344,2100,2,1.44375,16906.67137145996,2100,2,1.425,4092.3167419433594,4200,0,1.425,10364.815994262695,2100,2,1.425,4608.646057128906,2100,2,1.425,17891.544158935547,4200,0,1.425,4420.85205078125,2100,2,1.425,25209.745651245117,2100,2,1.425,42534.24783325195,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,3.0303030014038086,2.97029709815979,3,3,1,100,3.9603960514068604,0,4.95049524307251,3,3.0303030014038086,3,3,3,2.0202019214630127,0,16665841664,4294963200,2365247488,248250368
999,1744871875551,8738.573547363281,2200,2,1.44375,16906.82635498047,2200,2,1.44375,4092.512237548828,2200,2,1.44375,10364.955627441406,2200,2,1.44375,4608.820892333984,2100,2,1.44375,17905.141815185547,4200,0,1.44375,4421.029205322266,2100,2,1.44375,25210.017135620117,2100,2,1.44375,42562.591049194336,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,1.0101009607315063,1.0101009607315063,2,1,0,100,1,0,1,1,1,1,1.0101009607315063,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,2497212416,248250368
999,1744871876551,8738.90022277832,2200,2,1.4375,16907.181686401367,2200,2,1.4375,4092.8726654052734,2200,2,1.4375,10365.322341918945,2200,2,1.4375,4609.195526123047,2112.5,2,1.4375,17918.696578979492,4225,0,1.4375,4421.493667602539,2112.5,2,1.4375,25210.544235229492,2112.5,2,1.4375,42592.5739440918,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,3,3,2.0202019214630127,3,0,100,2.97029709815979,0.9900990128517151,3,3,3,3,3,3,0.9900990128517151,2.0202019214630127,16665841664,4294963200,2518622208,248250368
999,1744871877551,8739.193588256836,2200,2,1.425,16907.2599029541,2200,2,1.425,4092.934341430664,2200,2,1.425,10365.387954711914,2200,2,1.425,4609.509017944336,2087.5,2,1.41875,17932.357055664063,4175,0,1.41875,4421.581588745117,2087.5,2,1.41875,25210.685119628906,2087.5,2,1.41875,42620.58673095703,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,2.97029709815979,0,0.9900990128517151,0,2.0202019214630127,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,16665841664,4294963200,2518568960,248250368
999,1744871878551,8739.464553833008,2200,2,1.4312500000000001,16907.52084350586,2200,2,1.44375,4093.196990966797,2200,2,1.44375,10365.647521972656,2200,2,1.44375,4609.797561645508,2100,2,1.44375,17945.830032348633,4200,0,1.44375,4421.964309692383,2100,2,1.44375,25211.110458374023,2100,2,1.44375,42649.95440673828,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,2,2.97029709815979,2,2.0202019214630127,0.9900990128517151,100,2,0,2.97029709815979,0,2.0202019214630127,2,2.0202019214630127,2,2,2.97029709815979,16665841664,4294963200,2518568960,248250368
999,1744871879551,8739.571243286133,2200,2,1.41875,16907.58935546875,2200,2,1.41875,4093.259521484375,2200,2,1.41875,10365.708023071289,2200,2,1.41875,4609.85920715332,2087.5,2,1.41875,17959.610641479492,4175,0,1.41875,4422.048782348633,2087.5,2,1.41875,25211.171157836914,2087.5,2,1.41875,42677.46726989746,2129,2166,2031,2175,2175,2173,2179,2055,2100,2003,2182,2195,2195,2193,2192,3193,1,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,2518568960,248250368
