Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744875030728,15516.44140625,2200,2,1.44375,19066.346435546875,2200,2,1.44375,6702.154266357422,2200,2,1.44375,12071.956604003906,2200,2,1.44375,11511.507629394531,2125,2,1.44375,21514.432098388672,2125,2,1.44375,5479.666580200195,2125,2,1.44375,28123.56753540039,4250,0,1.44375,35216.73741149902,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2,1.0101009607315063,1.9801980257034302,1,0,2,1.0101009607315063,2,1,1,2,0,100,1.0101009607315063,2,16665841664,4294963200,2557845504,248250368
999,1744875031728,15516.62533569336,2200,2,1.4312500000000001,19066.548751831055,2200,2,1.4312500000000001,6702.36848449707,2200,2,1.4312500000000001,12072.182800292969,2200,2,1.4312500000000001,11511.742584228516,2100,2,1.4312500000000001,21514.699432373047,2100,2,1.4312500000000001,5479.940505981445,2100,2,1.4312500000000001,28137.425720214844,4200,0,1.4312500000000001,35245.56010437012,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,0,1.9801980257034302,0,2.941176414489746,2,2,1.0101009607315063,1,100,1.9801980257034302,1,16665841664,4294963200,2555408384,248250368
999,1744875032728,15516.82308959961,2000,2,1.4312500000000001,19066.76008605957,3000,2,1.4312500000000001,6702.595550537109,2000,2,1.4312500000000001,12072.419662475586,2000,2,1.4312500000000001,11511.993392944336,2100,2,1.46875,21514.975494384766,2100,2,1.46875,5480.235870361328,2100,2,1.46875,28151.137405395508,4200,0,1.46875,35274.51005554199,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,1.0101009607315063,2,2,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,2,100,2,2,16665841664,4294963200,2554900480,248250368
999,1744875033728,15517.105865478516,2200,2,1.425,19067.046936035156,2200,2,1.425,6702.896209716797,2200,2,1.425,12072.72705078125,2200,2,1.425,11512.332656860352,2112.5,2,1.425,21515.337661743164,2112.5,2,1.425,5480.614959716797,2112.5,2,1.4125,28164.94659423828,4225,0,1.4125,35303.89128112793,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0.9900990128517151,3,3,3,2.97029709815979,0,3,0,3,2.97029709815979,2.97029709815979,3,3,100,2.0202019214630127,3,16665841664,4294963200,2554150912,248250368
999,1744875034728,15517.395706176758,2200,2,1.4625000000000001,19067.35804748535,2200,2,1.4625000000000001,6703.216644287109,2200,2,1.4625000000000001,12073.077880859375,2200,2,1.4625000000000001,11512.711563110352,2100,2,1.44375,21515.779754638672,2100,2,1.44375,5481.096176147461,2100,2,1.44375,28178.524520874023,4200,0,1.44375,35333.672912597656,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2.97029709815979,2,2,3,0,2,0,3,2.0202019214630127,3,3,2,100,2.97029709815979,2,16665841664,4294963200,2552627200,248250368
999,1744875035728,15517.612411499023,2200,2,1.45625,19067.562530517578,2200,2,1.45,6703.422180175781,2200,2,1.45,12073.296661376953,2200,2,1.45,11512.949951171875,2125,2,1.45,21516.060791015625,2125,2,1.45,5481.377868652344,2125,2,1.46875,28192.364791870117,4250,0,1.46875,35362.675354003906,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,1.0101009607315063,2,2,1.0101009607315063,0,2,0,1,2,1.0101009607315063,1.0101009607315063,2,100,2,2,16665841664,4294963200,2549567488,248250368
999,1744875036728,15517.839294433594,2200,2,1.4312500000000001,19067.773986816406,2200,2,1.4312500000000001,6703.631805419922,2200,2,1.4312500000000001,12073.532958984375,2200,2,1.4312500000000001,11513.187316894531,2100,2,1.4312500000000001,21516.3458404541,2100,2,1.4312500000000001,5481.663436889648,2100,2,1.4312500000000001,28206.226272583008,4200,0,1.4312500000000001,35391.58158874512,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2,1.0101009607315063,2,1.9801980257034302,0,2,0,2,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,2,16665841664,4294963200,2549567488,248250368
999,1744875037728,15518.054870605469,2200,2,1.4312500000000001,19067.980728149414,2200,2,1.4312500000000001,6703.8455810546875,2200,2,1.4312500000000001,12073.778213500977,2200,2,1.4312500000000001,11513.434143066406,2100,2,1.4312500000000001,21516.62794494629,2100,2,1.4312500000000001,5481.954299926758,2100,2,1.4312500000000001,28219.88623046875,4200,0,1.4312500000000001,35420.46366882324,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,1,2,2,1.0101009607315063,2,0,1,0,2,2,2,2,1.9801980257034302,100,0.9900990128517151,1.0101009607315063,16665841664,4294963200,2548211712,248250368
1000,1744875038728,15518.269912719727,2200,2,1.44375,19068.195220947266,2200,2,1.44375,6704.0601806640625,2200,2,1.44375,12074.012603759766,2200,2,1.44375,11513.690246582031,2100,2,1.44375,21516.917572021484,2100,2,1.44375,5482.255157470703,2100,2,1.425,28233.752975463867,4200,0,1.425,35449.465576171875,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,2,1,1.9801980257034302,2,2,0.9900990128517151,2,0,2,2,2,1.0101009607315063,2,99.00990295410156,0,1.9801980257034302,16665841664,4294963200,2548211712,248250368
999,1744875039729,15518.678573608398,2200,2,1.45,19068.608322143555,2200,2,1.45,6704.473068237305,2200,2,1.45,12074.452880859375,2200,2,1.44375,11514.16519165039,2100,2,1.44375,21517.439392089844,2100,2,1.44375,5482.821151733398,2100,2,1.44375,28247.253509521484,4200,0,1.44375,35479.964584350586,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,4,4,3.9603960514068604,3,0,4,0,3,3,3,4,3.0303030014038086,100,3.0303030014038086,4,16665841664,4294963200,2547449856,248250368
999,1744875040729,15518.88752746582,2200,2,1.4625000000000001,19068.820709228516,2200,2,1.4625000000000001,6704.690872192383,2200,2,1.4625000000000001,12074.687698364258,2200,2,1.4625000000000001,11514.412002563477,2125,2,1.4625000000000001,21517.726364135742,2125,2,1.4625000000000001,5483.116973876953,2125,2,1.4625000000000001,28261.08709716797,4250,0,1.4625000000000001,35509.047454833984,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0.9900990128517151,2,1.0101009607315063,1.0101009607315063,2,0,2,0,2,2,2,1.9801980257034302,1.9801980257034302,100,2,1.0101009607315063,16665841664,4294963200,2547449856,248250368
999,1744875041729,15519.104736328125,2200,2,1.4312500000000001,19069.021224975586,2200,2,1.4312500000000001,6704.89714050293,2200,2,1.4312500000000001,12074.910049438477,2200,2,1.4312500000000001,11514.651779174805,2100,2,1.4312500000000001,21518.00260925293,2100,2,1.4312500000000001,5483.403015136719,2100,2,1.4312500000000001,28274.918655395508,4200,0,1.45,35538.016036987305,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,1,1.9801980257034302,2,2,0,1,0,2,2,2,2,2,100,1.9801980257034302,2,16665841664,4294963200,2546556928,248250368
999,1744875042729,15519.35710144043,2200,2,1.425,19069.22772216797,2200,2,1.425,6705.10383605957,2200,2,1.425,12075.139221191406,2200,2,1.425,11514.900787353516,2100,2,1.425,21518.2791595459,2112.5,2,1.425,5483.707565307617,2112.5,2,1.46875,28288.4345703125,4225,0,1.46875,35566.83769226074,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2,2,1.9801980257034302,1.0101009607315063,0,2,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,99,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2546556928,248250368
999,1744875043729,15519.570678710938,2200,2,1.4312500000000001,19069.439880371094,2200,2,1.4312500000000001,6705.316986083984,2200,2,1.4312500000000001,12075.371063232422,2200,2,1.4312500000000001,11515.152770996094,2100,2,1.4312500000000001,21518.561889648438,2100,2,1.4312500000000001,5483.998565673828,2100,2,1.4312500000000001,28302.336837768555,4200,0,1.4312500000000001,35595.793197631836,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,2,0,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,100,2,1.0101009607315063,16665841664,4294963200,2543501312,248250368
999,1744875044729,15519.937088012695,2200,2,1.44375,19069.843154907227,2200,2,1.44375,6705.723068237305,2200,2,1.44375,12075.80209350586,2200,2,1.44375,11515.624786376953,2100,2,1.44375,21519.079330444336,2100,2,1.44375,5484.548309326172,2100,2,1.44375,28315.813446044922,4200,0,1.44375,35626.25897216797,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,3,4,3.9603960514068604,3.0303030014038086,0,3,0,4,4,3.0303030014038086,3.9603960514068604,3.9603960514068604,100,3.9603960514068604,4,16665841664,4294963200,2542010368,248250368
999,1744875045729,15520.14663696289,2200,2,1.4625000000000001,19070.060180664063,2200,2,1.45625,6705.939590454102,2200,2,1.45625,12076.030792236328,2200,2,1.45625,11515.870681762695,2112.5,2,1.45625,21519.367126464844,2112.5,2,1.45625,5484.857696533203,2112.5,2,1.45625,28329.70701599121,4225,0,1.45,35655.62582397461,2124,3173,2185,2080,2168,2194,2180,2195,2128,2128,2195,2195,2194,2196,2116,3125,0,2,1.9801980257034302,2,2,0,2,0,1.0101009607315063,2,2,2,1.0101009607315063,100,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2540982272,248250368
