Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819951910,41286.620529174805,2175,2,1.46875,20775.645065307617,4350,0,1.46875,16421.332611083984,2175,2,1.46875,20198.44612121582,2175,2,1.46875,34387.19731140137,2200,2,1.46875,19459.153289794922,2200,2,1.46875,15411.793914794922,2200,2,1.46875,20089.572845458984,2200,2,1.46875,36443.23826599121,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,3.846153974533081,0,3.7037036418914795,0,11.111111640930176,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,957038592,192413696
999,1744819951910,41286.62155151367,2175,2,1.475,20775.646713256836,4350,0,1.475,16421.341354370117,2175,2,1.475,20198.446731567383,2175,2,1.475,34387.20394897461,2200,2,1.475,19459.155715942383,2200,2,1.475,15411.794815063477,2200,2,1.475,20089.573684692383,2200,2,1.475,36443.293533325195,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,3.846153974533081,0,3.7037036418914795,0,11.111111640930176,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,957038592,192413696
999,1744819952911,41292.166564941406,2200,2,1.40625,20778.338912963867,2200,2,1.40625,16426.667572021484,2200,2,1.40625,20203.267868041992,2200,2,1.40625,34399.82325744629,4150,0,1.40625,19462.689483642578,2075,2,1.40625,15417.242248535156,2075,2,1.40625,20094.009185791016,2075,2,1.40625,36501.09895324707,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,3.0303030014038086,4.95049524307251,9,23.76237678527832,98,32,46.53465270996094,7,50.98039627075195,48,15.841584205627441,6,12,38.38383865356445,52.999996185302734,21,16665841664,4294963200,1461813248,192413696
999,1744819953911,41295.1474609375,2000,2,1.4312500000000001,20779.71546936035,3000,2,1.4312500000000001,16428.038665771484,2000,2,1.4312500000000001,20204.589111328125,2000,2,1.4312500000000001,34412.594650268555,4150,0,1.4312500000000001,19464.105545043945,2075,2,1.4312500000000001,15419.148651123047,2075,2,1.4312500000000001,20096.321701049805,2075,2,1.4312500000000001,36541.39956665039,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,27.000001907348633,11,11.111111640930176,9.090909004211426,100,2.0202019214630127,9.090909004211426,12,1.0101009607315063,9,9,9.90099048614502,7.070706844329834,15.000000953674316,9,6.060606002807617,16665841664,4294963200,1800114176,192413696
1000,1744819954911,41295.422439575195,2000,2,1.4312500000000001,20779.98631286621,3000,2,1.4312500000000001,16428.30992126465,2000,2,1.4312500000000001,20204.872985839844,2000,2,1.4312500000000001,34425.347427368164,4150,0,1.4312500000000001,19464.564376831055,2075,2,1.4312500000000001,15419.82502746582,2075,2,1.4312500000000001,20097.056884765625,2075,2,1.4312500000000001,36570.718338012695,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,2.97029709815979,2,2.97029709815979,2,99,1.9801980257034302,0.9900990128517151,2.0202019214630127,0,2,2,1.0204081535339355,2,2.941176414489746,2,2.97029709815979,16665841664,4294963200,2419163136,192413696
1000,1744819955911,41305.01512145996,4275,0,1.4875,20780.380599975586,2850,2,1.4875,16428.684967041016,2137.5,2,1.4875,20205.289474487305,2137.5,2,1.4875,34430.0838470459,2200,2,1.4625000000000001,19465.00341796875,2200,2,1.4625000000000001,15420.379364013672,2200,2,1.4625000000000001,20097.649139404297,2200,2,1.4625000000000001,36601.94288635254,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,70,3.0303030014038086,3.0303030014038086,3,34,0,1,3.9603960514068604,0,3.0303030014038086,3,3.9603960514068604,3,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,2520576000,192413696
999,1744819956912,41318.736892700195,4300,0,1.45,20780.724060058594,2866.666666666667,2,1.45,16429.00538635254,2150,2,1.45,20205.627731323242,2150,2,1.45,34430.44087219238,2200,2,1.45,19465.37808227539,2200,2,1.45,15420.810012817383,2200,2,1.45,20098.138671875,2200,2,1.45,36632.554275512695,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,100,2.97029709815979,2,3,2,0,1,2.0202019214630127,0,2.97029709815979,3,3,3,2.97029709815979,3.9215688705444336,3,16665841664,4294963200,2520576000,192413696
999,1744819957912,41332.796936035156,4300,0,1.4375,20781.02391052246,2833.333333333333,2,1.4375,16429.311141967773,2125,2,1.4375,20205.934326171875,2125,2,1.4375,34430.767318725586,2200,2,1.4375,19465.725540161133,2200,2,1.46875,15421.705764770508,2200,2,1.46875,20098.605743408203,2200,2,1.46875,36663.6623840332,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,100,2.0202019214630127,3,2,3,0,3,2.97029709815979,0,2.0202019214630127,3,2,2,2.0202019214630127,2.0202019214630127,2,16665841664,4294963200,2511192064,192413696
999,1744819958912,41346.45039367676,4250,0,1.4312500000000001,20781.52117919922,2833.333333333333,2,1.4312500000000001,16429.76335144043,2125,2,1.4312500000000001,20206.430892944336,2125,2,1.4312500000000001,34431.29335021973,2200,2,1.4312500000000001,19466.275665283203,2200,2,1.4312500000000001,15422.25619506836,2200,2,1.4312500000000001,20099.24346923828,2200,2,1.4312500000000001,36695.153564453125,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,100,4.95049524307251,4,4.95049524307251,4,2.0202019214630127,0,2,0,4,4,4.95049524307251,4.040403842926025,4,4.95049524307251,4,16665841664,4294963200,2511192064,192413696
999,1744819959912,41360.24284362793,4300,0,1.4375,20781.81118774414,2866.666666666667,2,1.4375,16430.046478271484,2150,2,1.4375,20206.727279663086,2150,2,1.4375,34431.60452270508,2200,2,1.4375,19466.669555664063,2200,2,1.4375,15422.66635131836,2200,2,1.4375,20099.800323486328,2200,2,1.4375,36725.2693939209,2127,3169,2157,2128,2195,2095,2140,2063,2176,1999,2182,2190,2154,2180,2128,2519,100,2.0202019214630127,2,2.0202019214630127,2,2,0,0,0,2.97029709815979,2,2.0202019214630127,2.97029709815979,2.97029709815979,2,3,16665841664,4294963200,2511192064,192413696
