Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020907315,43536.81428527832,2133.333333333333,2,0.95625,48187.20231628418,3200,1,0.95625,24882.276794433594,2133.333333333333,2,0.95625,51366.32894897461,2133.333333333333,2,0.95625,35779.73374938965,2200,2,0.95625,52807.0565032959,2200,2,0.95625,39417.142150878906,2200,2,0.95625,8634.805709838867,2200,2,0.95625,64835.616439819336,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,0,0,9.375,0,3.125,16665841664,4294963200,872214528,290717696
999,1745020907315,43536.8147277832,2133.333333333333,2,0.95625,48187.20864868164,3200,1,0.95625,24882.27699279785,2133.333333333333,2,0.95625,51366.32922363281,2133.333333333333,2,0.95625,35779.73390197754,2200,2,0.95625,52807.056640625,2200,2,0.95625,39417.14228820801,2200,2,0.95625,8634.810089111328,2200,2,0.95625,64835.64506530762,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,0,0,9.375,0,3.125,16665841664,4294963200,872988672,290717696
999,1745020908315,43540.33418273926,2075,2,1.41875,48192.06922912598,4150,0,1.41875,24893.998916625977,2075,2,1.41875,51371.25590515137,2075,2,1.41875,35784.79991149902,4150,0,1.41875,52810.82440185547,2075,2,1.41875,39422.16441345215,2075,2,1.41875,8639.134353637695,2075,2,1.41875,64892.80776977539,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,26.73267364501953,16,55,22,43.43434143066406,8,45,8.91089153289795,54.54545593261719,32,10.891088485717773,28.431373596191406,10.891088485717773,40,10,41.58415985107422,16665841664,4294963200,1379090432,290717696
999,1745020909315,43544.78741455078,2200,2,1.45625,48193.268127441406,2200,2,1.425,24895.1700592041,2200,2,1.425,51373.41403198242,2200,2,1.425,35794.63195800781,4125,0,1.425,52812.62631225586,2062.5,2,1.425,39425.45457458496,2062.5,2,1.425,8640.912551879883,2062.5,2,1.425,64933.55067443848,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,31.632652282714844,5,9,20.2020206451416,12.87128734588623,2.0202019214630127,22,11.111111640930176,1.9801980257034302,10,77,10.1010103225708,14,11.88118839263916,7.920792102813721,4.040403842926025,16665841664,4294963200,1745776640,290717696
999,1745020910315,43545.06903076172,2200,2,1.4375,48193.523361206055,2200,2,1.4375,24895.42559814453,2200,2,1.4375,51373.761962890625,2200,2,1.4375,35807.58346557617,4175,0,1.4375,52813.11361694336,2087.5,2,1.4375,39426.14808654785,2087.5,2,1.4375,8641.698043823242,2087.5,2,1.4375,64962.96014404297,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2.97029709815979,0,2,2,2,1,3,2,0,1.0101009607315063,99,2.97029709815979,2,2,2,2,16665841664,4294963200,2327150592,290717696
999,1745020911315,43545.38768005371,2200,2,1.4312500000000001,48193.79344177246,2200,2,1.4312500000000001,24895.70686340332,2200,2,1.4312500000000001,51374.08251953125,2200,2,1.4312500000000001,35820.941177368164,4125,0,1.4312500000000001,52813.49490356445,2062.5,2,1.4312500000000001,39426.56759643555,2062.5,2,1.4312500000000001,8642.170639038086,2062.5,2,1.425,64992.47410583496,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2.0202019214630127,2,2.97029709815979,2.97029709815979,3,0,2.0202019214630127,3,0,2.97029709815979,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,2461077504,290717696
999,1745020912315,43545.71748352051,2200,2,1.475,48194.089767456055,2200,2,1.475,24896.014572143555,2200,2,1.475,51374.4217376709,2200,2,1.475,35834.48017883301,4150,0,1.475,52813.897705078125,2062.5,2,1.45625,39426.99906921387,2062.5,2,1.45625,8642.709915161133,2062.5,2,1.45625,65022.33949279785,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,3.9215688705444336,3,3,3,3,0,3,2,0,3,100,2.0202019214630127,2.97029709815979,3,3,0,16665841664,4294963200,2478624768,290717696
999,1745020913315,43546.009353637695,2000,2,1.4312500000000001,48194.3641204834,3000,2,1.4312500000000001,24896.26368713379,2000,2,1.4312500000000001,51374.70169067383,2000,2,1.4312500000000001,35847.773025512695,4125,0,1.4312500000000001,52814.2529296875,2062.5,2,1.4312500000000001,39427.9743347168,2062.5,2,1.4312500000000001,8643.128341674805,2062.5,2,1.4312500000000001,65052.35447692871,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2.0202019214630127,2,2,2,2,0.9900990128517151,6.93069314956665,2.0202019214630127,0,2,100,2.97029709815979,2.0202019214630127,2,2,0,16665841664,4294963200,2454089728,290717696
999,1745020914315,43546.249908447266,2000,2,1.4312500000000001,48194.61283874512,3000,2,1.425,24896.481323242188,2000,2,1.425,51374.943618774414,2000,2,1.425,35861.40283203125,4125,0,1.425,52814.54002380371,2062.5,2,1.425,39428.30824279785,2062.5,2,1.425,8643.494323730469,2062.5,2,1.425,65081.3420715332,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2,2,2,2,2,2,1.0101009607315063,2,0,2,100,0,2,2,2,0,16665841664,4294963200,2454089728,290717696
999,1745020915315,43546.69169616699,2000,2,1.425,48195.14213562012,3000,2,1.425,24896.88101196289,2000,2,1.425,51375.404525756836,2000,2,1.425,35874.7061920166,4125,0,1.425,52815.048736572266,2062.5,2,1.425,39428.87992858887,2750,2,1.425,8644.099380493164,2062.5,2,1.425,65112.075912475586,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,4,4,4,4,4,2.0202019214630127,4,4,0,4,100,2,4,4,4,0,16665841664,4294963200,2454089728,290717696
999,1745020916315,43546.94953918457,2075,2,1.4375,48195.45425415039,4150,0,1.4375,24897.121551513672,2075,2,1.4375,51375.6759185791,2075,2,1.4375,35888.34060668945,4150,0,1.4375,52815.394927978516,2075,2,1.4375,39429.308364868164,2075,2,1.4375,8644.623565673828,2075,2,1.4375,65141.86795043945,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.97029709815979,2.97029709815979,0,2,100,2,2,2,2,0,16665841664,4294963200,2454089728,290717696
999,1745020917316,43547.20309448242,2062.5,2,1.4312500000000001,48195.75604248047,4125,0,1.4312500000000001,24897.358764648438,2062.5,2,1.4312500000000001,51375.94255065918,2062.5,2,1.4312500000000001,35901.78694152832,4125,0,1.4312500000000001,52815.70310974121,2062.5,2,1.4312500000000001,39429.65928649902,2062.5,2,1.4312500000000001,8645.034194946289,2062.5,2,1.4312500000000001,65171.30921936035,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,2,2,2,0,2.97029709815979,100,1,2,2,2,0,16665841664,4294963200,2452570112,290717696
999,1745020918316,43547.459243774414,2062.5,2,1.4312500000000001,48196.085540771484,4125,0,1.4312500000000001,24897.593353271484,2062.5,2,1.4312500000000001,51376.20779418945,2062.5,2,1.4312500000000001,35915.39683532715,4125,0,1.4312500000000001,52816.0149230957,2062.5,2,1.4312500000000001,39430.01484680176,2062.5,2,1.4312500000000001,8645.435028076172,2062.5,2,1.4312500000000001,65200.74369812012,2129,2275,2005,2160,2188,2188,2163,2168,2140,2167,2195,2195,2194,2195,2084,2166,2,2,2,2,2,0,2.0202019214630127,2,0,2.0202019214630127,100,2,2,2,2,0,16665841664,4294963200,2451132416,290717696
