Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985333305,45196.79675292969,2200,2,0.84375,9619.343963623047,2200,2,0.84375,49050.16401672363,2200,2,0.84375,8195.314529418945,2200,2,0.84375,28422.440017700195,2200,2,0.84375,11329.028015136719,2200,2,0.84375,63079.31996154785,2200,2,0.84375,29529.36149597168,2200,2,0.84375,50943.99110412598,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,0,3.7037036418914795,0,0,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,862248960,292290560
999,1744985333305,45196.796966552734,2200,2,0.85,9619.344161987305,2200,2,0.85,49050.16734313965,2200,2,0.85,8195.314636230469,2200,2,0.85,28422.440521240234,2200,2,0.85,11329.028121948242,2200,2,0.85,63079.32012939453,2200,2,0.85,29529.361938476563,2200,2,0.85,50944.01583862305,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,0,3.7037036418914795,0,0,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,862248960,292290560
999,1744985334305,45202.61590576172,2125,2,1.425,9625.771270751953,4250,0,1.4312500000000001,49056.79089355469,2125,2,1.4312500000000001,8200.085159301758,2125,2,1.4312500000000001,28428.6171875,2200,2,1.4312500000000001,11332.499969482422,2200,2,1.4312500000000001,63084.43045043945,2200,2,1.4312500000000001,29534.385162353516,2200,2,1.4312500000000001,51000.941665649414,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,16,4.040403842926025,21,11,33,32,11.111111640930176,47,48,42.574256896972656,29,5,45.5445556640625,7,47.52475357055664,58,16665841664,4294963200,1377525760,292290560
999,1744985335305,45203.8053894043,2087.5,2,1.41875,9638.518157958984,4175,0,1.41875,49058.43249511719,2087.5,2,1.41875,8201.68765258789,2087.5,2,1.41875,28431.32876586914,4175,0,1.41875,11337.09848022461,4175,0,1.41875,63086.334381103516,2087.5,2,1.41875,29536.24900817871,2087.5,2,1.41875,51044.13250732422,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,0,56.56565475463867,12,12.87128734588623,13.8613862991333,37,12.121212005615234,11.88118839263916,6.060606002807617,11.111111640930176,27.7227725982666,3,14,13.8613862991333,10.891088485717773,50,16665841664,4294963200,1813884928,292290560
999,1744985336305,45204.13671875,2162.5,2,1.45,9651.611282348633,4325,0,1.45,49058.74021911621,2125,2,1.45,8202.06234741211,2125,2,1.45,28431.8800201416,2000,2,1.45,11338.197463989258,3000,2,1.45,63086.880935668945,2000,2,1.45625,29536.943359375,2000,2,1.45625,51074.944274902344,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,0,99.00990295410156,1.0101009607315063,1.0101009607315063,2.0202019214630127,5,2,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.9801980257034302,3,1.0101009607315063,2.0202019214630127,2.97029709815979,16665841664,4294963200,2417201152,292290560
999,1744985337305,45204.294860839844,2112.5,2,1.4312500000000001,9665.212387084961,4225,0,1.4312500000000001,49058.87907409668,2112.5,2,1.4312500000000001,8202.219528198242,2112.5,2,1.4312500000000001,28432.04721069336,2200,2,1.4312500000000001,11338.458847045898,2200,2,1.4312500000000001,63087.065505981445,2200,2,1.4312500000000001,29537.17936706543,2200,2,1.4312500000000001,51103.196060180664,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,0,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,0,1.9801980257034302,1,0,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,2640154624,292290560
999,1744985338306,45204.49328613281,2125,2,1.45625,9679.038391113281,4250,0,1.45625,49059.0558013916,2125,2,1.45625,8202.428604125977,2125,2,1.45625,28432.257888793945,2200,2,1.45625,11338.693496704102,2200,2,1.4312500000000001,63087.312271118164,2200,2,1.4312500000000001,29537.493362426758,2200,2,1.4312500000000001,51132.16807556152,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,1.0101009607315063,100,2,1.0101009607315063,1,1.0101009607315063,2,2,0,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,2640154624,292290560
999,1744985339306,45204.70930480957,2112.5,2,1.4375,9692.870651245117,4225,0,1.4375,49059.259033203125,2112.5,2,1.4375,8202.644622802734,2112.5,2,1.4375,28432.48974609375,2200,2,1.4375,11339.54411315918,2200,2,1.4375,63087.591705322266,2200,2,1.4375,29537.83447265625,2200,2,1.4375,51162.02722167969,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,2.97029709815979,100,2,1.9801980257034302,2,6,2,1.9801980257034302,0,2,2,0,1.0101009607315063,1.9801980257034302,0,2,16665841664,4294963200,2623508480,292290560
999,1744985340306,45204.82406616211,2100,2,1.425,9706.632263183594,4200,0,1.425,49059.34013366699,2100,2,1.425,8202.735366821289,2100,2,1.425,28432.58656311035,2200,2,1.425,11339.649383544922,2200,2,1.425,63087.68670654297,2200,2,1.425,29537.927825927734,2200,2,1.425,51190.01208496094,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,1,100,0.9900990128517151,1,1,1,0.9900990128517151,0,0,1,1,0,1,1,0,1,16665841664,4294963200,2623508480,292290560
999,1744985341306,45205.15565490723,2125,2,1.45625,9720.466720581055,4250,0,1.45625,49059.66572570801,2125,2,1.45625,8203.107437133789,2125,2,1.45625,28432.987869262695,2200,2,1.45625,11340.07211303711,2200,2,1.45625,63088.21292114258,2200,2,1.45625,29538.525100708008,2200,2,1.45625,51220.44593811035,2076,3176,2110,2127,2195,1959,2195,2164,2125,2106,2192,1983,2119,2193,2127,3193,3,100,3,3,3,3,4,3,0,3,3,0,3,3,0,3,16665841664,4294963200,2623508480,292290560
