Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000742990,9384.864791870117,2133.333333333333,2,0.95625,27731.718368530273,3200,1,0.95625,2143.1182708740234,2133.333333333333,2,0.95625,29104.80308532715,3200,1,0.9625,61204.709213256836,2200,2,0.9625,31890.95785522461,2200,2,0.9625,18038.91471862793,2200,2,0.9625,49911.093338012695,2200,2,0.9625,53575.88563537598,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,16665841664,4294963200,846704640,293863424
999,1745000742990,9384.864959716797,2133.333333333333,2,0.9625,27731.718551635742,3200,1,0.9625,2143.118423461914,2133.333333333333,2,0.9625,29104.806182861328,3200,1,0.9625,61204.70945739746,2200,2,0.9625,31890.958068847656,2200,2,0.9625,18038.916610717773,2200,2,0.9625,49911.093521118164,2200,2,0.9625,53575.89978027344,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,16665841664,4294963200,846704640,293863424
999,1745000743990,9396.895797729492,4275,0,1.4312500000000001,27736.696990966797,2137.5,2,1.4312500000000001,2147.894302368164,2137.5,2,1.4312500000000001,29109.97657775879,2137.5,2,1.4312500000000001,61207.8458404541,2200,2,1.4312500000000001,31894.500900268555,2200,2,1.4312500000000001,18044.767852783203,2200,2,1.4312500000000001,49915.293029785156,2200,2,1.4312500000000001,53632.93879699707,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,59.5959587097168,29.59183692932129,4,46.53465270996094,5,24.24242401123047,52.52525329589844,33.333335876464844,47,9,28.712871551513672,26.530611038208008,7,15.841584205627441,43,25,16665841664,4294963200,1386033152,293863424
999,1745000744990,9409.756774902344,4175,0,1.425,27738.410705566406,2783.333333333333,2,1.425,2149.30517578125,2087.5,2,1.425,29111.630966186523,2087.5,2,1.425,61210.26467895508,4175,0,1.425,31896.0968170166,2087.5,2,1.425,18047.84895324707,2087.5,2,1.425,49917.15101623535,2087.5,2,1.425,53674.63986206055,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,11,10,11,6.93069314956665,6.93069314956665,11.88118839263916,18,9,8,15.000000953674316,24,11.88118839263916,9,14.851485252380371,99.00990295410156,10.1010103225708,16665841664,4294963200,1735688192,293863424
999,1745000745990,9422.501113891602,4300,0,1.475,27738.865814208984,2866.666666666667,2,1.475,2149.8282623291016,2150,2,1.475,29112.283905029297,2150,2,1.475,61211.25369262695,2200,2,1.475,31896.720977783203,2200,2,1.475,18048.500198364258,2200,2,1.475,49918.1434173584,2200,2,1.475,53706.46716308594,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,4,0,4.95049524307251,3.0612244606018066,3.0303030014038086,4,4,1.9801980257034302,4,5,7,4,0,5.0505051612854,100,4.95049524307251,16665841664,4294963200,2440675328,293863424
999,1745000746991,9435.944412231445,4300,0,1.41875,27739.181213378906,2850,2,1.41875,2150.222183227539,2137.5,2,1.41875,29112.676712036133,2137.5,2,1.41875,61211.67021179199,2200,2,1.41875,31897.137161254883,2200,2,1.41875,18048.93960571289,2200,2,1.41875,49918.87593078613,2200,2,1.41875,53736.716705322266,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3,0,3,3.9603960514068604,3.0303030014038086,3,2,1,3.0303030014038086,3,3,3,1,4,100,3,16665841664,4294963200,2655371264,293863424
999,1745000747991,9449.730056762695,4350,0,1.44375,27739.51155090332,2900,2,1.44375,2150.600540161133,2150,2,1.44375,29113.064376831055,2150,2,1.44375,61212.07777404785,2200,2,1.44375,31897.566375732422,2200,2,1.44375,18049.390029907227,2200,2,1.44375,49919.396575927734,2200,2,1.44375,53767.231689453125,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3,0,3,3,3,3,2,2.0202019214630127,3,3,3,2.97029709815979,1,1,100,3,16665841664,4294963200,2655363072,293863424
999,1745000748991,9463.525390625,4275,0,1.48125,27739.851181030273,2850,2,1.48125,2150.9818267822266,2137.5,2,1.48125,29113.447021484375,2137.5,2,1.48125,61212.461502075195,2200,2,1.48125,31897.999313354492,2200,2,1.48125,18049.889358520508,2200,2,1.48125,49920.48400878906,2200,2,1.45625,53798.43322753906,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3,0,3,3,0,3,3,3,3,3,3,3.0303030014038086,3,4,100,3,16665841664,4294963200,2655363072,293863424
999,1745000749991,9477.207214355469,4300,0,1.4312500000000001,27740.222229003906,2866.666666666667,2,1.4312500000000001,2151.3208770751953,2125,2,1.41875,29113.795379638672,2125,2,1.41875,61212.846908569336,2000,2,1.41875,31898.391677856445,3000,2,1.41875,18050.312774658203,2000,2,1.41875,49920.525955200195,2000,2,1.41875,53828.440673828125,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3,0,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,3,0,2,2.0202019214630127,3,2,3,0,99.00990295410156,2,16665841664,4294963200,2654195712,293863424
999,1745000750991,9491.009353637695,4325,0,1.45625,27740.56463623047,2162.5,2,1.45625,2151.6737365722656,2162.5,2,1.45625,29114.155319213867,2162.5,2,1.45625,61213.207443237305,2200,2,1.45625,31898.783752441406,2200,2,1.45625,18050.74526977539,2200,2,1.45625,49921.003479003906,2200,2,1.45625,53858.865966796875,1981,3193,2126,2195,2191,1893,2129,2937,2167,2045,2094,2122,2126,2191,1970,3170,3,0.9900990128517151,3,3,0,3,3,1,3,3.9603960514068604,3,3,2,3,100,3,16665841664,4294963200,2651750400,293863424
