Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074242367,27061.438430786133,2200,2,0.85,43135.44470214844,2200,2,0.85,19753.233108520508,2200,2,0.85,45849.3459777832,2200,2,0.85,836.6655120849609,2200,2,0.85,50993.37892150879,2200,2,0.85,26988.811584472656,2200,2,0.84375,6387.361999511719,2200,2,0.84375,38264.11763000488,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,870928384,295960576
999,1745074242367,27061.4386138916,2200,2,0.85,43135.44483947754,2200,2,0.85,19753.236572265625,2200,2,0.85,45849.34606933594,2200,2,0.85,836.6656188964844,2200,2,0.85,50993.38220214844,2200,2,0.85,26988.81169128418,2200,2,0.85,6387.362152099609,2200,2,0.84375,38264.14292907715,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,870928384,295960576
999,1745074243368,27067.211181640625,4175,0,1.425,43138.12782287598,2087.5,2,1.425,19758.07991027832,2087.5,2,1.425,45853.890869140625,2087.5,2,1.425,842.1805267333984,4175,0,1.425,51005.06367492676,2087.5,2,1.425,26992.6435546875,2087.5,2,1.425,6392.25325012207,2087.5,2,1.425,38321.100677490234,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,9.183673858642578,21.782176971435547,39.39393997192383,7,25.74257469177246,98,9,47,19,49,46.46464538574219,2,32.65306091308594,3,55,8,16665841664,4294963200,1394434048,295960576
999,1745074244367,27080.251846313477,4250,0,1.44375,43139.52281188965,2125,2,1.44375,19759.445678710938,2125,2,1.44375,45855.49220275879,2125,2,1.44375,843.7563171386719,2125,2,1.44375,51006.62158203125,2125,2,1.44375,26995.396453857422,4250,0,1.44375,6395.3587646484375,2125,2,1.44375,38362.447525024414,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,50,10.1010103225708,2.97029709815979,12.87128734588623,10.1010103225708,9.090909004211426,7,18,10.1010103225708,12,11.88118839263916,10,19.80198097229004,10,58.999996185302734,10.1010103225708,16665841664,4294963200,1779683328,295960576
999,1745074245368,27093.365020751953,4350,0,1.45625,43139.95880126953,2137.5,2,1.45625,19759.85807800293,2137.5,2,1.45625,45855.95552062988,2137.5,2,1.45625,844.4942474365234,2200,2,1.45625,51007.227127075195,2200,2,1.45625,26996.57716369629,2200,2,1.45,6396.099685668945,2200,2,1.45,38393.82957458496,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,4,4,1,3.0303030014038086,6.93069314956665,4.901960849761963,3,0,4,3,4,5,6,2.0202019214630127,100,4,16665841664,4294963200,2475638784,295960576
999,1745074246368,27106.98960876465,4325,0,1.4375,43140.524322509766,2833.333333333333,2,1.4375,19760.449508666992,2125,2,1.4375,45856.572265625,2125,2,1.4375,845.1401214599609,2200,2,1.4375,51007.88313293457,2200,2,1.4375,26997.22755432129,2200,2,1.4375,6396.847229003906,2200,2,1.4375,38425.844635009766,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,1.0101009607315063,5,4.040403842926025,5.94059419631958,5.0505051612854,5.0505051612854,4,0,5.94059419631958,5.94059419631958,5,5,1,6.93069314956665,100,5,16665841664,4294963200,2715623424,295960576
999,1745074247368,27120.7752532959,4350,0,1.4312500000000001,43140.76805114746,2137.5,2,1.4312500000000001,19760.74021911621,2137.5,2,1.4312500000000001,45856.82817077637,2137.5,2,1.4312500000000001,845.4193572998047,2200,2,1.4312500000000001,51008.16456604004,2200,2,1.4312500000000001,26997.543914794922,2200,2,1.4312500000000001,6397.2611083984375,2200,2,1.4312500000000001,38455.324768066406,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,0,2,2,2,2,2,2.0202019214630127,1.0101009607315063,2.0202019214630127,2,2,2,0,0,100,2,16665841664,4294963200,2715623424,295960576
999,1745074248368,27134.850387573242,4325,0,1.4312500000000001,43140.89079284668,2125,2,1.4375,19761.300064086914,2125,2,1.4375,45856.952407836914,2125,2,1.4375,845.55908203125,2200,2,1.4375,51008.284423828125,2200,2,1.4375,26997.71221923828,2200,2,1.4375,6397.521102905273,2200,2,1.4375,38484.33834838867,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,0,1,1,1.0101009607315063,1,1,1.9801980257034302,1,4.95049524307251,1,1,1,0,0,100,1,16665841664,4294963200,2715623424,295960576
999,1745074249368,27146.986068725586,2150,2,1.4625000000000001,43141.26596069336,2137.5,2,1.4625000000000001,19763.324295043945,4275,0,1.4625000000000001,45857.361557006836,2137.5,2,1.4625000000000001,845.9918518066406,2200,2,1.4625000000000001,51008.73944091797,2200,2,1.4625000000000001,26998.228088378906,2200,2,1.4625000000000001,6398.1275634765625,2200,2,1.4625000000000001,38515.381576538086,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,1,4,4,3,3.9603960514068604,3.9603960514068604,4,3.9603960514068604,15.15151596069336,3.0303030014038086,3,3,0,0.9900990128517151,86.13861083984375,4,16665841664,4294963200,2715623424,295960576
1000,1745074250368,27147.250610351563,2175,2,1.5,43141.400329589844,2175,2,1.5,19777.14030456543,4350,0,1.5,45857.507415771484,2175,2,1.5,846.1386566162109,2200,2,1.5,51008.889877319336,2200,2,1.5,26998.416381835938,2200,2,1.5,6398.390640258789,2200,2,1.5,38544.36769104004,2128,3180,2127,2015,2159,2195,2191,2079,1945,2171,2195,2178,2085,2189,2011,2194,2,1,1,1.9801980257034302,1.0101009607315063,1,1,1,100,1,1,2,0,0,0,1,16665841664,4294963200,2715623424,295960576
