Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744871636251,8138.627334594727,2112.5,2,1.4375,15581.941268920898,4225,0,1.4375,3496.8208770751953,2112.5,2,1.4375,9763.219757080078,2112.5,2,1.4375,4006.990509033203,2200,2,1.475,17255.970092773438,2200,2,1.475,3821.813262939453,2200,2,1.475,24610.335159301758,2200,2,1.475,34917.84632873535,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,2,2.0202019214630127,0.9900990128517151,0,2.97029709815979,2.0202019214630127,2.0202019214630127,2,2,2,3,2.0202019214630127,2.0202019214630127,2.97029709815979,100,16665841664,4294963200,2462994432,246677504
999,1744871637251,8138.971832275391,2125,2,1.41875,15595.997634887695,4250,0,1.41875,3497.2095336914063,2125,2,1.41875,9763.59895324707,2125,2,1.41875,4007.3907623291016,2200,2,1.41875,17256.41928100586,2200,2,1.41875,3822.280792236328,2200,2,1.41875,24610.87257385254,2200,2,1.41875,34948.102142333984,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,4,4,0,0,4,3.9603960514068604,4,4,4,4,3.9603960514068604,3.9603960514068604,4,3.0303030014038086,100,16665841664,4294963200,2462535680,246677504
999,1744871638251,8139.282577514648,2100,2,1.4125,15609.828186035156,4200,0,1.4125,3497.5697326660156,2100,2,1.4125,9763.973388671875,2100,2,1.4125,4007.8070373535156,2200,2,1.4125,17256.88282775879,2200,2,1.4125,3822.7760009765625,2200,2,1.4125,24611.454177856445,2200,2,1.4125,34978.291442871094,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,3,2.97029709815979,1,0.9900990128517151,2,2.0202019214630127,2.0202019214630127,3,2,2,2.0202019214630127,3,2.97029709815979,3,100,16665841664,4294963200,2463207424,246677504
999,1744871639252,8139.532135009766,2125,2,1.4625000000000001,15623.84603881836,4250,0,1.4625000000000001,3497.8417358398438,2125,2,1.4625000000000001,9764.251770019531,2125,2,1.4625000000000001,4008.1107177734375,2200,2,1.4625000000000001,17257.211624145508,2200,2,1.4625000000000001,3823.1517639160156,2200,2,1.4625000000000001,24611.986358642578,2200,2,1.44375,35008.052169799805,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,2,2.0202019214630127,0,0,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,3,2,2,2.0202019214630127,2,100,16665841664,4294963200,2463207424,246677504
999,1744871640252,8139.775207519531,2112.5,2,1.45625,15637.951446533203,4225,0,1.45625,3498.109832763672,2112.5,2,1.45625,9764.515197753906,2112.5,2,1.45625,4008.4036865234375,2200,2,1.45625,17257.531356811523,2200,2,1.44375,3823.492141723633,2200,2,1.44375,24612.41583251953,2200,2,1.44375,35037.505310058594,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,2,2,0,0,2,2.97029709815979,2,2,2.0202019214630127,2,2,2,2,2,100,16665841664,4294963200,2461986816,246677504
999,1744871641252,8140.0411376953125,2112.5,2,1.4375,15651.821594238281,4225,0,1.4375,3498.3890380859375,2112.5,2,1.4375,9764.820175170898,2112.5,2,1.4375,4008.709503173828,2200,2,1.4375,17257.866409301758,2200,2,1.4375,3823.8550872802734,2200,2,1.4375,24612.85774230957,2200,2,1.4375,35067.024490356445,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,2,2,0,0,2.97029709815979,2.0202019214630127,2,2,2,2,3,2.0202019214630127,2,3,100,16665841664,4294963200,2477420544,246677504
999,1744871642252,8140.286727905273,2100,2,1.4312500000000001,15665.976821899414,4200,0,1.4312500000000001,3498.657257080078,2100,2,1.4312500000000001,9765.101287841797,2100,2,1.4312500000000001,4009.0189666748047,2200,2,1.4312500000000001,17258.19793701172,2200,2,1.4312500000000001,3824.2091522216797,2200,2,1.4312500000000001,24613.287063598633,2200,2,1.4312500000000001,35096.58903503418,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,3,2.97029709815979,0,0,2,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2.97029709815979,2.97029709815979,2.97029709815979,100,16665841664,4294963200,2477416448,246677504
1000,1744871643252,8140.737686157227,2100,2,1.425,15679.68490600586,4200,0,1.425,3499.1668090820313,2100,2,1.425,9765.595230102539,2100,2,1.425,4009.5582122802734,2200,2,1.425,17258.77801513672,2200,2,1.425,3824.806167602539,2200,2,1.425,24613.984497070313,2200,2,1.425,35127.70933532715,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,4,4.040403842926025,0,0,4.040403842926025,4.95049524307251,5,5.882352828979492,4.040403842926025,4.95049524307251,4.040403842926025,4,4.040403842926025,4,100,16665841664,4294963200,2477416448,246677504
999,1744871644252,8140.985900878906,2112.5,2,1.44375,15693.765930175781,4225,0,1.44375,3499.4541778564453,2112.5,2,1.44375,9765.900619506836,2112.5,2,1.44375,4009.908493041992,2200,2,1.44375,17259.17640686035,2200,2,1.44375,3825.243621826172,2200,2,1.44375,24614.584579467773,2200,2,1.44375,35157.63969421387,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,3,2,0,0,2.97029709815979,2.0202019214630127,2,2.0202019214630127,2,2,2.97029709815979,2.0202019214630127,2,2.0202019214630127,100,16665841664,4294963200,2476482560,246677504
999,1744871645252,8141.232025146484,2125,2,1.45,15707.710647583008,4250,0,1.45,3499.718536376953,2125,2,1.45,9766.175674438477,2125,2,1.45,4010.1898345947266,2200,2,1.45,17259.496627807617,2200,2,1.45,3825.5882110595703,2200,2,1.45,24615.020797729492,2200,2,1.45,35187.09141540527,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,56.435646057128906,2,0,0,2.0202019214630127,2,2,2,2.97029709815979,3,2,2,2,2,46,16665841664,4294963200,2476482560,246677504
1000,1744871646252,8141.500335693359,2137.5,2,1.44375,15721.660537719727,4275,0,1.44375,3499.978317260742,2137.5,2,1.44375,9766.448196411133,2137.5,2,1.44375,4010.4945373535156,2200,2,1.44375,17259.829666137695,2200,2,1.44375,3825.944137573242,2200,2,1.44375,24615.455780029297,2200,2,1.44375,35216.44462585449,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,3,0,1,2,2,2,2.97029709815979,2.0202019214630127,2,2,2.97029709815979,3,2.97029709815979,2,16665841664,4294963200,2475667456,246677504
999,1744871647253,8141.768020629883,2100,2,1.41875,15735.691497802734,4200,0,1.41875,3500.249710083008,2100,2,1.41875,9766.728881835938,2100,2,1.41875,4010.809295654297,2200,2,1.41875,17260.1629486084,2200,2,1.41875,3826.3079223632813,2200,2,1.41875,24615.88963317871,2200,2,1.41875,35245.994705200195,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2,100,2,0,0,2,2,3,2,2,2,2.0202019214630127,2.97029709815979,2.97029709815979,0,2,16665841664,4294963200,2470191104,246677504
1000,1744871648253,8142.20622253418,2112.5,2,1.41875,15749.467498779297,4225,0,1.41875,3500.735153198242,2112.5,2,1.41875,9767.197204589844,2112.5,2,1.41875,4011.313446044922,2200,2,1.41875,17260.713439941406,2200,2,1.41875,3826.891845703125,2200,2,1.41875,24616.561904907227,2200,2,1.41875,35276.98435974121,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.0202019214630127,100,4.040403842926025,0,0,5,5,4.040403842926025,4.040403842926025,5,5,4.95049524307251,5,5,2.0202019214630127,5,16665841664,4294963200,2477797376,246677504
999,1744871649253,8142.483749389648,2125,2,1.45,15763.47836303711,4250,0,1.45,3501.050811767578,2125,2,1.45,9767.527801513672,2125,2,1.45,4011.692611694336,2200,2,1.45,17261.13735961914,2200,2,1.45,3827.3728637695313,2200,2,1.45,24617.15394592285,2200,2,1.45,35307.125549316406,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2.97029709815979,0,0,2,2.97029709815979,2.97029709815979,2.97029709815979,2,2,2.0202019214630127,2,2,2,2,16665841664,4294963200,2476941312,246677504
999,1744871650253,8142.733123779297,2112.5,2,1.44375,15777.435577392578,4225,0,1.44375,3501.3172760009766,2112.5,2,1.44375,9767.807922363281,2112.5,2,1.44375,4011.993927001953,2000,2,1.44375,17261.46061706543,2000,2,1.44375,3827.7276763916016,2000,2,1.44375,24617.641357421875,3000,2,1.44375,35336.75183105469,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,99.00990295410156,2,0,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,2,0,2,2.0202019214630127,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,2476044288,246677504
999,1744871651253,8142.988586425781,2112.5,2,1.4375,15791.564025878906,4225,0,1.4375,3501.597671508789,2112.5,2,1.4375,9768.091400146484,2112.5,2,1.4375,4012.30029296875,2200,2,1.475,17261.790237426758,2200,2,1.475,3828.0960998535156,2200,2,1.475,24618.075485229492,2200,2,1.475,35366.288330078125,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2,0,0,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2.97029709815979,2,2,2.97029709815979,16665841664,4294963200,2478841856,246677504
999,1744871652254,8143.229721069336,2100,2,1.45,15805.427322387695,4200,0,1.45,3501.8645935058594,2100,2,1.41875,9768.364761352539,2100,2,1.41875,4012.614288330078,2000,2,1.41875,17262.094329833984,3000,2,1.41875,3828.4397735595703,2000,2,1.41875,24618.485260009766,2000,2,1.41875,35395.67576599121,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2.0202019214630127,0,3.9215688705444336,0,2,2,2,3,2.97029709815979,2,2,3,2,2,16665841664,4294963200,2476924928,246677504
999,1744871653254,8143.578689575195,2112.5,2,1.41875,15819.35986328125,4225,0,1.41875,3502.255661010742,2112.5,2,1.4,9768.760650634766,2112.5,2,1.4,4013.029739379883,2200,2,1.4,17262.548858642578,2200,2,1.4,3828.9129943847656,2200,2,1.4,24619.055236816406,2200,2,1.4,35426.00596618652,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,4,0,0,4,4,3.9603960514068604,4,3.9603960514068604,4,4,4,3.0303030014038086,4,4,16665841664,4294963200,2474455040,246677504
999,1744871654254,8143.932022094727,2100,2,1.4125,15833.100296020508,4200,0,1.4125,3502.6405639648438,2100,2,1.4125,9769.164810180664,2100,2,1.4125,4013.4742889404297,2200,2,1.4125,17263.052368164063,2200,2,1.4125,3829.4436798095703,2200,2,1.4125,24619.6700592041,2200,2,1.4125,35456.431640625,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2.97029709815979,0,0,2.97029709815979,3,3,3,2.0202019214630127,3,3,2.0202019214630127,2.97029709815979,3,2.0202019214630127,16665841664,4294963200,2473017344,246677504
999,1744871655254,8144.205505371094,2137.5,2,1.4625000000000001,15847.03695678711,4275,0,1.4625000000000001,3502.927017211914,2137.5,2,1.4625000000000001,9769.44482421875,2137.5,2,1.4625000000000001,4013.801513671875,2000,2,1.4625000000000001,17263.392120361328,3000,2,1.4625000000000001,3829.8055725097656,2000,2,1.4625000000000001,24620.202117919922,2000,2,1.4625000000000001,35486.215087890625,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,0,2,2,3,2.97029709815979,2,2.97029709815979,2.0202019214630127,2.0202019214630127,3,16665841664,4294963200,2478043136,246677504
999,1744871656254,8144.457077026367,2112.5,2,1.44375,15861.064056396484,4225,0,1.44375,3503.198532104492,2112.5,2,1.44375,9769.733688354492,2112.5,2,1.44375,4014.1065979003906,2200,2,1.475,17263.73080444336,2200,2,1.475,3830.1671142578125,2200,2,1.475,24620.648406982422,2200,2,1.475,35515.66522216797,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,89.89899444580078,2.97029709815979,0,0,2,2,3,3,2,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2,12,16665841664,4294963200,2474504192,246677504
999,1744871657254,8144.705368041992,2112.5,2,1.4375,15874.88786315918,4225,0,1.4375,3503.4788360595703,2112.5,2,1.4375,9770.015213012695,2112.5,2,1.4375,4014.409149169922,2200,2,1.4375,17264.062744140625,2200,2,1.4375,3830.5309448242188,2200,2,1.4375,24621.09715270996,2200,2,1.4375,35545.017990112305,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2,0,0.9900990128517151,2.97029709815979,2.97029709815979,2,2,2,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,2.97029709815979,16665841664,4294963200,2473840640,246677504
999,1744871658254,8144.951736450195,2112.5,2,1.425,15888.921127319336,4225,0,1.425,3503.7484283447266,2112.5,2,1.425,9770.284225463867,2112.5,2,1.425,4014.711181640625,2200,2,1.425,17264.40057373047,2200,2,1.425,3830.883560180664,2200,2,1.425,24621.547073364258,2200,2,1.425,35574.405532836914,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.97029709815979,100,2.0202019214630127,0,0,2.0202019214630127,2.0202019214630127,2,2,2,2.97029709815979,2,2,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,2469646336,246677504
1000,1744871659254,8145.403167724609,2100,2,1.41875,15902.551040649414,4200,0,1.41875,3504.2571411132813,2100,2,1.41875,9770.772033691406,2100,2,1.41875,4015.2894897460938,2133.333333333333,2,1.41875,17264.951065063477,2133.333333333333,2,1.41875,3831.466537475586,2133.333333333333,2,1.41875,24622.238311767578,3200,1,1.41875,35605.51974487305,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.0202019214630127,100,4.95049524307251,0,4.95049524307251,2,2,5,5,5,4.040403842926025,5,5,4.95049524307251,2,4.95049524307251,16665841664,4294963200,2465837056,246677504
999,1744871660255,8145.649765014648,2112.5,2,1.44375,15916.68196105957,4225,0,1.44375,3504.544418334961,2112.5,2,1.45,9771.084945678711,2112.5,2,1.45,4015.667678833008,2200,2,1.45,17265.320510864258,2200,2,1.45,3831.9076232910156,2200,2,1.45,24622.82713317871,2200,2,1.45,35635.64630126953,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,0,100,2.0202019214630127,0,2.0202019214630127,0,2,2.0202019214630127,2,2,2,2,2,2,2,2.0202019214630127,16665841664,4294963200,2465501184,246677504
999,1744871661255,8145.9039306640625,2112.5,2,1.4375,15930.537109375,4225,0,1.4375,3504.8213653564453,2112.5,2,1.4375,9771.364471435547,2112.5,2,1.4375,4015.994598388672,2200,2,1.4375,17265.642166137695,2200,2,1.4375,3832.2763671875,2200,2,1.4375,24623.27912902832,2200,2,1.4375,35665.10720825195,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.97029709815979,99.00990295410156,2.97029709815979,0,2,0,3,2,2,3,2.97029709815979,2.0202019214630127,2,2.0202019214630127,0,2,16665841664,4294963200,2463096832,246677504
999,1744871662255,8146.150848388672,2125,2,1.425,15944.55044555664,4250,0,1.425,3505.0992126464844,2125,2,1.425,9771.646682739258,2125,2,1.425,4016.3197326660156,2200,2,1.425,17265.961471557617,2200,2,1.425,3832.638626098633,2200,2,1.425,24623.721603393555,2200,2,1.425,35694.571060180664,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.0202019214630127,100,2.97029709815979,0,2.0202019214630127,2,2,2.97029709815979,3,2,2.0202019214630127,0,2.97029709815979,2.97029709815979,0,2.97029709815979,16665841664,4294963200,2463612928,246677504
999,1744871663255,8146.406295776367,2100,2,1.41875,15958.421203613281,4200,0,1.41875,3505.370147705078,2100,2,1.41875,9771.919250488281,2100,2,1.41875,4016.6295166015625,2200,2,1.41875,17266.28582763672,2200,2,1.41875,3832.9986572265625,2200,2,1.41875,24624.159423828125,2200,2,1.41875,35723.97200012207,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2,100,2.0202019214630127,2,3.9215688705444336,3,2,2,2,0,2,0,2.0202019214630127,2,0,2.0202019214630127,16665841664,4294963200,2459906048,246677504
1000,1744871664255,8146.806304931641,2137.5,2,1.4375,15972.201553344727,4275,0,1.4375,3505.803695678711,2137.5,2,1.4375,9772.3447265625,2137.5,2,1.4375,4017.2569580078125,2200,2,1.4375,17266.76579284668,2200,2,1.4375,3833.518035888672,2200,2,1.4375,24624.772979736328,2200,2,1.4375,35754.668533325195,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,4.95049524307251,100,4,5,4.040403842926025,4.95049524307251,5,5,4,0,6,0,4.95049524307251,5,0,4.95049524307251,16665841664,4294963200,2457690112,246677504
999,1744871665255,8147.1192626953125,2112.5,2,1.475,15986.158340454102,4225,0,1.45,3506.148895263672,2112.5,2,1.45,9772.698425292969,2112.5,2,1.45,4017.6934356689453,2200,2,1.45,17267.203872680664,2200,2,1.45,3834.0279998779297,2200,2,1.45,24625.385833740234,2200,2,1.45,35785.03890991211,2084,2195,2046,2169,2195,2190,2151,2182,2119,2195,2181,2193,2181,2163,2173,2202,2.0202019214630127,100,2.97029709815979,2,3,3,2,2.0202019214630127,3,0,2,0,2,2,0,2.0202019214630127,16665841664,4294963200,2457690112,246677504
