Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014376786,33505.31376647949,2200,2,0.85,41536.46180725098,2200,2,0.85,18264.435028076172,2200,2,0.84375,44505.01951599121,2200,2,0.84375,24383.74188232422,2200,2,0.84375,47703.013916015625,2200,2,0.84375,31513.224884033203,2200,2,0.84375,2940.2828521728516,2200,2,0.84375,5831.931625366211,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,16665841664,4294963200,849666048,290979840
999,1745014376786,33505.313873291016,2200,2,0.85,41536.46514892578,2200,2,0.85,18264.435134887695,2200,2,0.85,44505.0196685791,2200,2,0.85,24383.743225097656,2200,2,0.85,47703.014068603516,2200,2,0.85,31513.225051879883,2200,2,0.85,2940.283004760742,2200,2,0.85,5831.953399658203,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,16665841664,4294963200,849666048,290979840
999,1745014377786,33510.44519042969,2200,2,1.425,41547.6806640625,2200,2,1.425,18267.742248535156,2200,2,1.425,44509.45838928223,2200,2,1.425,24388.866271972656,4125,0,1.425,47708.14888000488,2062.5,2,1.425,31516.909286499023,2062.5,2,1.425,2946.174087524414,2750,2,1.425,5889.47802734375,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,52,9.090909004211426,6.93069314956665,30.693069458007813,10.1010103225708,7,12.121212005615234,44.4444465637207,33.333335876464844,19,40,45,29,27.000001907348633,6,91,16665841664,4294963200,1410523136,290979840
999,1745014378786,33513.571533203125,2062.5,2,1.4375,41548.9382019043,2062.5,2,1.4375,18269.316665649414,2062.5,2,1.4375,44512.30741882324,4125,0,1.4375,24401.42027282715,4125,0,1.4375,47709.85792541504,2062.5,2,1.4375,31518.658798217773,2062.5,2,1.4375,2947.8253479003906,2062.5,2,1.4375,5931.0823974609375,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,25,2,12.121212005615234,28,11,11.111111640930176,11.88118839263916,10.891088485717773,10,11.88118839263916,99,8.08080768585205,1,1,11,9,16665841664,4294963200,1765855232,290979840
999,1745014379786,33513.90512084961,2200,2,1.425,41549.25573730469,2200,2,1.425,18269.626434326172,2200,2,1.425,44512.775634765625,2200,2,1.425,24414.175201416016,4175,0,1.425,47710.487045288086,2087.5,2,1.45625,31519.213790893555,2087.5,2,1.45625,2948.571807861328,2087.5,2,1.45625,5960.414016723633,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,2.0202019214630127,0,2.97029709815979,1.0101009607315063,2.97029709815979,2.97029709815979,1.0204081535339355,2,2.97029709815979,2.0202019214630127,100,3.0303030014038086,0,0,2,2.97029709815979,16665841664,4294963200,2358591488,290979840
989,1745014380796,33514.130767822266,2000,2,1.4375,41549.427642822266,3000,2,1.4375,18269.80975341797,2000,2,1.4375,44512.96519470215,2000,2,1.4375,24427.653762817383,4125,0,1.4375,47710.71629333496,2062.5,2,1.4375,31519.56967163086,2062.5,2,1.44375,2948.8975219726563,2062.5,2,1.44375,5989.169158935547,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,1.9801980257034302,0,0.9900990128517151,1.9607844352722168,1.9607844352722168,1,1.9607844352722168,1,1,0.9900990128517151,99.01960754394531,1.9607844352722168,0.9900990128517151,0,1,1.9801980257034302,16665841664,4294963200,2581544960,290979840
999,1745014381786,33514.26104736328,2000,2,1.4375,41549.50981140137,3000,2,1.4375,18269.884353637695,2000,2,1.4375,44513.040786743164,2000,2,1.4375,24441.128479003906,4125,0,1.4375,47710.798583984375,2062.5,2,1.4375,31519.642181396484,2062.5,2,1.4375,2948.9913787841797,2062.5,2,1.4375,6016.457275390625,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,0,0,1.0101009607315063,0,0,1,1.0101009607315063,1,1,1.0101009607315063,100,1.0101009607315063,0,0,1,0,16665841664,4294963200,2581544960,290979840
999,1745014382786,33523.16694641113,4300,0,1.4625000000000001,41549.688232421875,2150,2,1.4625000000000001,18270.04591369629,2150,2,1.4625000000000001,44513.21601867676,2150,2,1.4625000000000001,24446.366500854492,2200,2,1.4625000000000001,47711.543380737305,2200,2,1.4625000000000001,31519.83723449707,2200,2,1.4625000000000001,2949.285675048828,2200,2,1.4625000000000001,6046.471542358398,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,64,0,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,38,5,0,0,1,2,16665841664,4294963200,2581536768,290979840
1000,1745014383786,33536.96594238281,4300,0,1.4625000000000001,41549.93412780762,2150,2,1.4625000000000001,18270.30728149414,2150,2,1.4625000000000001,44513.46072387695,2150,2,1.4625000000000001,24446.62680053711,2200,2,1.4625000000000001,47711.8205871582,2200,2,1.4625000000000001,31520.138565063477,2200,2,1.4625000000000001,2949.6561431884766,2200,2,1.4625000000000001,6076.2833251953125,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,100,0,2,1.0101009607315063,2,1.9801980257034302,2,2,2,2,2,2,0,0.9900990128517151,2,2,16665841664,4294963200,2581295104,290979840
999,1745014384787,33551.02491760254,4325,0,1.48125,41550.06495666504,2883.333333333333,2,1.48125,18270.419876098633,2162.5,2,1.48125,44513.55879211426,2162.5,2,1.48125,24446.735412597656,2200,2,1.48125,47711.921310424805,2200,2,1.48125,31520.224517822266,2200,2,1.48125,2949.756622314453,2200,2,1.48125,6104.7591552734375,2156,4340,2093,2031,2195,2192,2118,2153,2160,2026,2193,2198,2191,2193,2121,4341,100,1,1.0101009607315063,1,0.9900990128517151,1,1,1,1,1,1,1,0,0,0,1,16665841664,4294963200,2579992576,290979840
