Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029146477,61006.00314331055,2200,2,0.85,55882.95155334473,2200,2,0.85,35959.58399963379,2200,2,0.85,58550.58090209961,2200,2,0.85,51852.13441467285,2200,2,0.85,62533.91893005371,2200,2,0.85,46801.817138671875,2200,2,0.85,18619.482864379883,2200,2,0.85,35109.17739868164,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.7037036418914795,14.285715103149414,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,862031872,290717696
999,1745029146477,61006.00323486328,2200,2,0.85,55882.95164489746,2200,2,0.85,35959.587326049805,2200,2,0.85,58550.5810546875,2200,2,0.85,51852.135498046875,2200,2,0.85,62533.9190826416,2200,2,0.85,46801.817291259766,2200,2,0.85,18619.483306884766,2200,2,0.85,35109.1981048584,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.7037036418914795,14.285715103149414,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,862031872,290717696
999,1745029147477,61008.7596282959,2062.5,2,1.45625,55889.782806396484,4125,0,1.45625,35962.9655456543,2050,2,1.45625,58560.59030151367,4100,0,1.45,51857.65882873535,4100,0,1.45,62539.056381225586,4100,0,1.45,46806.60725402832,2733.333333333333,2,1.45,18624.63458251953,4100,0,1.45,35166.195236206055,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,16,27.000001907348633,4.95049524307251,4.040403842926025,41.58415985107422,50,47,47.52475357055664,33,78,25,8.91089153289795,4.95049524307251,28,16.831682205200195,41,16665841664,4294963200,1355722752,290717696
999,1745029148477,61011.20053100586,4125,0,1.44375,55891.44128417969,2062.5,2,1.44375,35964.5438079834,2062.5,2,1.44375,58562.086685180664,2062.5,2,1.44375,51870.44325256348,4125,0,1.44375,62540.72700500488,2062.5,2,1.44375,46810.04995727539,2062.5,2,1.44375,18626.56802368164,2062.5,2,1.44375,35208.25617980957,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,12.244897842407227,14,3,1.9801980257034302,11.111111640930176,11.111111640930176,26.73267364501953,15.15151596069336,13.13131332397461,14,99,11.111111640930176,9,5,25,8.08080768585205,16665841664,4294963200,1780211712,290717696
999,1745029149477,61011.73286437988,2000,2,1.44375,55891.87217712402,3000,2,1.44375,35964.94958496094,2000,2,1.44375,58562.550369262695,2000,2,1.44375,51883.35174560547,4175,0,1.44375,62541.48890686035,2087.5,2,1.44375,46810.72016906738,2087.5,2,1.44375,18627.415100097656,2087.5,2,1.44375,35238.871337890625,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3.9603960514068604,3,2.0202019214630127,0,3,4.95049524307251,3,3,0.9900990128517151,3.9603960514068604,99,3,2.0202019214630127,1,4.95049524307251,3.9603960514068604,16665841664,4294963200,2352562176,290717696
1000,1745029150478,61012.12196350098,2200,2,1.4125,55892.247634887695,2200,2,1.4125,35965.36778259277,2200,2,1.4125,58562.88314819336,2200,2,1.4125,51896.73896789551,4150,0,1.4125,62541.922607421875,2075,2,1.4125,46811.18263244629,2075,2,1.4125,18627.92137145996,2075,2,1.4125,35268.666442871094,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3,3,4,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,3,0,2.040816307067871,100,3,3,0,3,3,16665841664,4294963200,2613956608,290717696
999,1745029151478,61012.29830932617,2200,2,1.4937500000000001,55892.414154052734,2200,2,1.4937500000000001,35965.52540588379,2200,2,1.4937500000000001,58563.03872680664,2200,2,1.4937500000000001,51910.40019226074,4150,0,1.4937500000000001,62542.11666870117,2075,2,1.4937500000000001,46811.41329956055,2075,2,1.4937500000000001,18628.26597595215,2075,2,1.4937500000000001,35297.052474975586,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,2,2,0,1.9801980257034302,2,2,1.9801980257034302,0.9900990128517151,1.9801980257034302,100,1,2,0,2,2,16665841664,4294963200,2613956608,290717696
999,1745029152478,61012.62693786621,2200,2,1.41875,55892.71145629883,2200,2,1.41875,35965.80424499512,2200,2,1.41875,58563.31416320801,2200,2,1.41875,51923.81883239746,4125,0,1.41875,62542.947814941406,2062.5,2,1.41875,46811.70236206055,2062.5,2,1.41875,18628.763626098633,2062.5,2,1.41875,35326.92932128906,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3,3,3,0,3,7,3,3,0,3,100,3,3,0,3,3,16665841664,4294963200,2613956608,290717696
999,1745029153478,61012.7190246582,2200,2,1.4312500000000001,55892.80944824219,2200,2,1.4312500000000001,35965.92610168457,2200,2,1.4312500000000001,58563.421646118164,2200,2,1.4312500000000001,51937.65101623535,4125,0,1.4312500000000001,62543.11459350586,2062.5,2,1.4312500000000001,46811.9016418457,2062.5,2,1.4312500000000001,18629.08772277832,2062.5,2,1.4312500000000001,35355.123138427734,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,2613956608,290717696
999,1745029154478,61012.958755493164,2200,2,1.4375,55893.05424499512,2200,2,1.4375,35966.15965270996,2200,2,1.4375,58563.655822753906,2200,2,1.4375,51951.108139038086,4125,0,1.4375,62543.41781616211,2062.5,2,1.4375,46812.21482849121,2062.5,2,1.4375,18629.387329101563,2062.5,2,1.4375,35383.91777038574,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,2,2,0,2,2,2,2.0202019214630127,0,2,100,2,2,0,2,2,16665841664,4294963200,2613956608,290717696
