Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966722197,4014.502899169922,2200,2,0.91875,53678.90451049805,2200,2,0.91875,25845.516021728516,2200,2,0.91875,50549.78709411621,2200,2,0.91875,58329.38319396973,2133.333333333333,2,0.96875,56521.07383728027,2133.333333333333,2,0.96875,40655.56448364258,2133.333333333333,2,0.96875,8638.471237182617,3200,1,0.96875,55356.720123291016,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,867659776,283377664
999,1744966722197,4014.5074615478516,2200,2,0.96875,53678.904693603516,2200,2,0.96875,25845.516174316406,2200,2,0.96875,50549.7872467041,2200,2,0.96875,58329.38334655762,2133.333333333333,2,0.96875,56521.074615478516,2133.333333333333,2,0.96875,40655.564712524414,2133.333333333333,2,0.96875,8638.477035522461,3200,1,0.96875,55356.750411987305,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,868950016,283377664
999,1744966723197,4020.0194091796875,4250,0,1.425,53682.83166503906,2125,2,1.425,25851.393798828125,2125,2,1.425,50554.321380615234,2125,2,1.425,58334.62550354004,2200,2,1.425,56532.659927368164,2200,2,1.425,40658.47393798828,2200,2,1.425,8642.435531616211,2200,2,1.425,55414.2057800293,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,50.495052337646484,31.683168411254883,31.683168411254883,3.9603960514068604,6,7.843137741088867,7,14,42,42.574256896972656,48.51485061645508,92.07920837402344,26,35,10,9,16665841664,4294963200,1410240512,283377664
999,1744966724198,4030.214126586914,4225,0,1.45,53684.148361206055,2112.5,2,1.45,25852.79783630371,2112.5,2,1.45,50557.28321838379,2112.5,2,1.45,58338.79341125488,2112.5,2,1.45,56534.14465332031,2112.5,2,1.45,40660.455657958984,2816.666666666667,2,1.41875,8644.743362426758,4225,0,1.41875,55455.052337646484,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,78.78787994384766,1.0101009607315063,10,10,4.040403842926025,8.163265228271484,12,12,9,21,27.272727966308594,6.060606002807617,10,17,9.90099048614502,11,16665841664,4294963200,1757831168,283377664
999,1744966725198,4043.1744995117188,4275,0,1.4375,53684.68992614746,2137.5,2,1.4375,25853.43179321289,2137.5,2,1.45,50557.78123474121,2137.5,2,1.45,58339.31816101074,2000,2,1.45,56534.69532775879,2000,2,1.45,40661.154846191406,2000,2,1.45,8645.974227905273,3000,2,1.45,55486.29733276367,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,99,0.9900990128517151,5.0505051612854,4.040403842926025,1.9801980257034302,4.95049524307251,5,7,4,4,4,5,0,4,4.040403842926025,5.0505051612854,16665841664,4294963200,2462818304,283377664
999,1744966726198,4056.9657440185547,4350,0,1.4625000000000001,53685.06723022461,2175,2,1.4625000000000001,25853.800567626953,2150,2,1.4625000000000001,50558.16818237305,2150,2,1.4625000000000001,58339.727111816406,2200,2,1.4625000000000001,56535.11975097656,2200,2,1.4625000000000001,40661.59622192383,2200,2,1.4625000000000001,8646.540756225586,2200,2,1.4625000000000001,55516.80897521973,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,100,1,3,3,1,3,3.0303030014038086,3,3,2,3,3,1,2,3,3,16665841664,4294963200,2594938880,283377664
999,1744966727198,4070.6678161621094,4325,0,1.4375,53685.21463012695,2162.5,2,1.4375,25853.884719848633,2125,2,1.4375,50558.25210571289,2125,2,1.4375,58339.81977844238,2200,2,1.4375,56535.2029876709,2200,2,1.4375,40661.67199707031,2200,2,1.4375,8646.627548217773,2200,2,1.4375,55544.71241760254,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,100,0,1,1,0,0,0.9900990128517151,0,1,1,0,0,0,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,2594938880,283377664
999,1744966728198,4073.895248413086,2200,2,1.425,53685.79508972168,2200,2,1.425,25854.054428100586,2200,2,1.425,50558.42729187012,2200,2,1.425,58350.4850769043,4175,0,1.425,56535.39953613281,2087.5,2,1.425,40661.88911437988,2087.5,2,1.425,8646.943008422852,2087.5,2,1.425,55573.96742248535,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,23,0,1,1,0,2,1.0101009607315063,1.9801980257034302,1,1,78.21781921386719,2,0,1,1.0101009607315063,5,16665841664,4294963200,2579816448,283377664
999,1744966729198,4074.110565185547,2200,2,1.4375,53685.994873046875,2200,2,1.4375,25854.25439453125,2200,2,1.4375,50558.642333984375,2200,2,1.4375,58363.990234375,4125,0,1.4375,56535.64784240723,2062.5,2,1.4312500000000001,40662.15954589844,2062.5,2,1.4312500000000001,8647.290710449219,2062.5,2,1.4312500000000001,55602.678283691406,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,2,0,2,2,0,1.9801980257034302,1.9801980257034302,2,2,2,100,1,0,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2577616896,283377664
1000,1744966730198,4074.5185546875,2200,2,1.4312500000000001,53686.38626098633,2200,2,1.4312500000000001,25854.669403076172,2200,2,1.4312500000000001,50559.071197509766,2200,2,1.4312500000000001,58377.31916809082,4150,0,1.4312500000000001,56536.11274719238,2075,2,1.4312500000000001,40662.634033203125,2075,2,1.4312500000000001,8647.86654663086,2075,2,1.4312500000000001,55632.97236633301,2100,3193,2196,2167,2190,2104,2159,2151,2126,2125,2192,2195,2193,2194,2127,2187,4,0,3.9603960514068604,4,0,3.0303030014038086,4,3.0303030014038086,4,3.9603960514068604,100,4,0,4,4,4,16665841664,4294963200,2575691776,283377664
