Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931407802,65434.749099731445,2200,2,0.84375,15245.883041381836,2200,2,0.84375,58231.85498046875,2200,2,0.84375,10694.309707641602,2200,2,0.84375,53794.14471435547,2200,2,0.84375,17008.45085144043,2200,2,0.84375,64781.68046569824,2200,2,0.84375,26570.524368286133,2200,2,0.84375,55955.05662536621,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,0,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891576320,268697600
999,1744931407802,65434.74931335449,2200,2,0.85,15245.883193969727,2200,2,0.85,58231.85675048828,2200,2,0.85,10694.309860229492,2200,2,0.85,53794.14486694336,2200,2,0.85,17008.451049804688,2200,2,0.85,64781.680603027344,2200,2,0.85,26570.52764892578,2200,2,0.85,55955.079345703125,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,0,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891576320,268697600
999,1744931408802,65440.375061035156,2100,2,1.44375,15249.159530639648,2100,2,1.44375,58240.059494018555,4200,0,1.44375,10698.477615356445,2100,2,1.44375,53801.67654418945,4200,0,1.44375,17013.409729003906,4200,0,1.44375,64787.57173156738,2800,2,1.44375,26574.852752685547,2100,2,1.44375,56012.64219665527,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,51.48514938354492,33.66336441040039,37.37373733520508,35.29411697387695,2.97029709815979,4,45.5445556640625,6.93069314956665,57,10.891088485717773,63.366336822509766,46.46464538574219,25,42.574256896972656,8.91089153289795,7,16665841664,4294963200,1390256128,268697600
999,1744931409802,65441.50294494629,2137.5,2,1.4625000000000001,15250.714553833008,2137.5,2,1.4625000000000001,58252.94952392578,4275,0,1.4625000000000001,10699.881927490234,2137.5,2,1.4625000000000001,53804.886810302734,2137.5,2,1.4625000000000001,17014.952209472656,2137.5,2,1.45,64790.22732543945,4275,0,1.45,26576.850662231445,2137.5,2,1.45,56054.28855895996,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,10.1010103225708,13,11.111111640930176,11.111111640930176,11,11.111111640930176,16.1616153717041,99,2.0202019214630127,23,3,26,10.1010103225708,10,14,16665841664,4294963200,1806487552,268697600
999,1744931410802,65442.258865356445,2150,2,1.44375,15251.729446411133,2150,2,1.44375,58266.01597595215,4300,0,1.4375,10700.886947631836,2150,2,1.4375,53805.8468170166,2000,2,1.4375,17015.967483520508,2000,2,1.4375,64792.989318847656,3000,2,1.4375,26578.592544555664,2000,2,1.4375,56091.38638305664,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.0101009607315063,7,8,8,7,7,6.93069314956665,12,99.00990295410156,1.9801980257034302,6,0.9900990128517151,21.782176971435547,7,7,8.08080768585205,16665841664,4294963200,2244136960,268697600
1000,1744931411802,65442.617614746094,2150,2,1.40625,15252.09375,2150,2,1.40625,58279.801834106445,4300,0,1.40625,10701.279479980469,2150,2,1.40625,53806.23547363281,2200,2,1.40625,17016.451461791992,2200,2,1.40625,64793.48178100586,2200,2,1.40625,26579.198455810547,2200,2,1.46875,56122.08778381348,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.9801980257034302,3,3,3,3.9603960514068604,3.0303030014038086,3.0303030014038086,3,100,2,2,0,3.0303030014038086,3,3,4,16665841664,4294963200,2359742464,268697600
999,1744931412803,65442.897857666016,2137.5,2,1.4375,15252.388473510742,2137.5,2,1.4375,58293.38682556152,4275,0,1.4375,10701.579238891602,2850,2,1.4375,53806.54641723633,2200,2,1.4375,17016.801208496094,2200,2,1.4375,64793.831619262695,2200,2,1.4375,26579.650100708008,2200,2,1.4375,56151.97785949707,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,2,3,3,2.0202019214630127,2,2.97029709815979,3,100,0,2,0.9900990128517151,2,3,2,2,16665841664,4294963200,2389413888,268697600
999,1744931413803,65443.0758972168,2125,2,1.44375,15252.52131652832,2125,2,1.44375,58307.19451904297,4250,0,1.44375,10701.805755615234,2125,2,1.44375,53806.81622314453,2833.333333333333,2,1.44375,17017.654403686523,2125,2,1.44375,64794.208251953125,4250,0,1.44375,26579.97523498535,2125,2,1.44375,56182.05531311035,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,1,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,2.0202019214630127,1.9801980257034302,100,0,1,3.0612244606018066,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2393808896,268173312
999,1744931414803,65443.229721069336,2150,2,1.44375,15252.66130065918,2150,2,1.44375,58320.86975097656,4300,0,1.44375,10701.972885131836,2150,2,1.44375,53806.96287536621,2200,2,1.44375,17017.819259643555,2200,2,1.44375,64794.432876586914,2200,2,1.44375,26580.311004638672,2200,2,1.44375,56210.96366882324,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,100,0.9900990128517151,1,0,1,1.9801980257034302,1,1,16665841664,4294963200,2397556736,268173312
999,1744931415803,65443.42010498047,2175,2,1.44375,15252.826950073242,2175,2,1.44375,58334.53884887695,4350,0,1.44375,10702.151397705078,2175,2,1.44375,53807.142028808594,2200,2,1.44375,17017.996124267578,2200,2,1.44375,64794.64863586426,2200,2,1.44375,26580.605712890625,2200,2,1.48125,56239.86755371094,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,2.941176414489746,1,1.0101009607315063,1.0101009607315063,1,1,1,100,0,2,0,1.9801980257034302,1,1,1.0101009607315063,16665841664,4294963200,2413096960,268173312
999,1744931416803,65443.693099975586,2150,2,1.4125,15253.04409790039,2150,2,1.4125,58348.46699523926,4300,0,1.4125,10702.403900146484,2150,2,1.4125,53807.38885498047,2200,2,1.4125,17018.208084106445,2200,2,1.46875,64794.91226196289,2200,2,1.46875,26580.936279296875,2200,2,1.46875,56269.305892944336,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,1,1.9801980257034302,1,2.97029709815979,1.9801980257034302,1,1.0101009607315063,100,0,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,2411331584,268173312
999,1744931417803,65443.89781188965,2150,2,1.4625000000000001,15253.227401733398,2150,2,1.4625000000000001,58362.10336303711,4300,0,1.4625000000000001,10702.587524414063,2150,2,1.4625000000000001,53807.58280944824,2200,2,1.4625000000000001,17018.411010742188,2200,2,1.4625000000000001,64795.14848327637,2200,2,1.4625000000000001,26581.269088745117,2200,2,1.4625000000000001,56298.300354003906,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,1,1,2,1,1.0101009607315063,1.0101009607315063,2,100,0,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,16665841664,4294963200,2411331584,268173312
999,1744931418803,65444.2336730957,2162.5,2,1.4,15253.56509399414,2162.5,2,1.4,58375.74057006836,4325,0,1.4,10702.937927246094,2162.5,2,1.4,53807.949783325195,2200,2,1.4,17018.784057617188,2200,2,1.4,64795.61944580078,2200,2,1.4,26581.846557617188,2200,2,1.4,56328.73272705078,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,3,3,3,3,3,3,3.9603960514068604,100,0,3.9215688705444336,0,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,16665841664,4294963200,2410926080,268173312
999,1744931419803,65444.4259185791,2150,2,1.4125,15253.756408691406,2150,2,1.4125,58389.573501586914,4300,0,1.4125,10703.14370727539,2150,2,1.4125,53808.15756225586,2200,2,1.4125,17018.993591308594,2200,2,1.44375,64795.880279541016,2200,2,1.44375,26582.29931640625,2200,2,1.44375,56357.87501525879,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,2,1.0101009607315063,1,1,1,1.9801980257034302,1.0101009607315063,100,0,1.0101009607315063,0,2,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,2408869888,268173312
999,1744931420803,65444.64685058594,2137.5,2,1.45,15253.953598022461,2137.5,2,1.45,58403.1689453125,4275,0,1.45,10703.362335205078,2137.5,2,1.45,53808.38409423828,2200,2,1.45,17019.21467590332,2200,2,1.45,64796.157638549805,2200,2,1.45,26582.653747558594,2200,2,1.45,56386.94844055176,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,1,2,2,2,2,1.0101009607315063,1.9801980257034302,100,0.9900990128517151,1.9801980257034302,0,1,1.0101009607315063,2,2,16665841664,4294963200,2409902080,268173312
999,1744931421803,65444.85870361328,2175,2,1.4875,15254.163330078125,2175,2,1.4875,58416.76742553711,4350,0,1.4875,10703.592758178711,2175,2,1.4875,53808.62744140625,2200,2,1.4875,17019.455627441406,2200,2,1.4875,64796.443603515625,2200,2,1.4875,26583.012329101563,2200,2,1.4875,56415.981536865234,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,2,1.0101009607315063,100,0,2,1.9801980257034302,2,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2408099840,268173312
999,1744931422804,65445.06948852539,2150,2,1.4125,15254.366088867188,2150,2,1.4125,58430.51953125,4300,0,1.4125,10703.829879760742,2150,2,1.4125,53808.85057067871,2200,2,1.4125,17019.69564819336,2200,2,1.46875,64796.696533203125,2200,2,1.46875,26583.34632873535,2200,2,1.46875,56445.16860961914,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,2,100,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2408083456,268173312
999,1744931423804,65445.46012878418,2125,2,1.4,15254.746032714844,2125,2,1.4,58444.072204589844,4250,0,1.4,10704.220458984375,2125,2,1.4,53809.30682373047,2200,2,1.4,17020.180130004883,2200,2,1.4,64797.23857116699,2200,2,1.4,26584.028778076172,2200,2,1.4,56476.182678222656,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,3.9603960514068604,3,3,3,0,3.9603960514068604,3,99.00990295410156,0,3.9603960514068604,3.9603960514068604,4,3,2,3,16665841664,4294963200,2414747648,268173312
999,1744931424804,65445.6813659668,2162.5,2,1.4375,15254.95881652832,2162.5,2,1.4375,58457.79318237305,4325,0,1.4375,10704.44955444336,2162.5,2,1.4375,53809.54542541504,2200,2,1.4375,17020.430541992188,2200,2,1.4375,64797.55824279785,2200,2,1.4375,26584.52618408203,2200,2,1.4375,56505.559829711914,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,1.0101009607315063,2,2,2,0,2,2,100,0,1.0101009607315063,1.0101009607315063,1,2,0,2,16665841664,4294963200,2413367296,268173312
999,1744931425804,65445.91993713379,2150,2,1.40625,15255.179946899414,2150,2,1.40625,58471.36672973633,4300,0,1.40625,10704.688858032227,2150,2,1.40625,53809.790786743164,2200,2,1.40625,17020.67613220215,2200,2,1.4625000000000001,64797.85829162598,2200,2,1.4625000000000001,26584.886123657227,2200,2,1.4625000000000001,56534.73207092285,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,0,2,2,1.0101009607315063,2,0,2,2,100,0.9900990128517151,1.9801980257034302,2,2,1.0101009607315063,1,2,16665841664,4294963200,2416926720,268173312
999,1744931426804,65446.14024353027,2150,2,1.4125,15255.394302368164,2150,2,1.4125,58484.94889831543,4300,0,1.4125,10704.910278320313,2150,2,1.4125,53810.02680969238,2200,2,1.4125,17020.91893005371,2200,2,1.4125,64798.140045166016,2200,2,1.48125,26585.240951538086,2200,2,1.48125,56563.90184020996,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,1.9801980257034302,1,2,1,0,1,2,100,0,2,1.9801980257034302,2,1.9801980257034302,0,1,16665841664,4294963200,2415718400,268173312
999,1744931427804,65446.497650146484,2137.5,2,1.4375,15255.757339477539,2137.5,2,1.4375,58498.65365600586,4275,0,1.4375,10705.268966674805,2137.5,2,1.4375,53810.41792297363,2200,2,1.4375,17021.299057006836,2200,2,1.4375,64798.58256530762,2200,2,1.4375,26585.775451660156,2200,2,1.4375,56594.18946838379,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,3,3,4.95049524307251,3,3.0303030014038086,2,4,4,100,0,3,1,3,3.0303030014038086,0,4,16665841664,4294963200,2414084096,268173312
999,1744931428804,65446.745681762695,2137.5,2,1.4125,15256.003463745117,2137.5,2,1.4125,58512.215072631836,4275,0,1.4125,10705.549667358398,2137.5,2,1.4625000000000001,53810.71095275879,2200,2,1.4625000000000001,17021.624267578125,2200,2,1.4625000000000001,64798.97804260254,2200,2,1.4625000000000001,26586.324966430664,2200,2,1.4625000000000001,56623.94911193848,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.0101009607315063,1.0101009607315063,1,2,1.9801980257034302,0,1,1,100,0,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0,1,16665841664,4294963200,2413727744,268173312
999,1744931429804,65446.986755371094,2150,2,1.4375,15256.23030090332,2150,2,1.4375,58525.78854370117,4300,0,1.4375,10705.792678833008,2150,2,1.4375,53810.96112060547,2200,2,1.4375,17021.881072998047,2200,2,1.45625,64799.28079223633,2200,2,1.45625,26586.80923461914,2200,2,1.45625,56653.41297912598,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,2,2,1.9801980257034302,2,0,2,2,100,0,2,2,1,2,0,2,16665841664,4294963200,2410082304,268173312
999,1744931430804,65447.21669006348,2150,2,1.4125,15256.462814331055,2150,2,1.4125,58539.55581665039,4300,0,1.4125,10706.03384399414,2150,2,1.4125,53811.21398925781,2200,2,1.4125,17022.13510131836,2200,2,1.4125,64799.59078979492,2200,2,1.4125,26587.198348999023,2200,2,1.4125,56682.84587097168,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,2,2,1.0101009607315063,2,0,2,2,100,0,1.9801980257034302,2,2,1.0101009607315063,0,2,16665841664,4294963200,2410074112,268173312
999,1744931431804,65447.434661865234,2150,2,1.45,15256.673706054688,2866.666666666667,2,1.45,58553.16976928711,4300,0,1.45,10706.25537109375,2150,2,1.45,53811.44369506836,2200,2,1.45,17022.36114501953,2200,2,1.45,64799.87226867676,2200,2,1.4937500000000001,26587.556045532227,2200,2,1.4937500000000001,56711.865646362305,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.0101009607315063,1,2,2,1.0101009607315063,0,1.0101009607315063,2,100,0,1.0101009607315063,1,2,1.9801980257034302,0,1,16665841664,4294963200,2406178816,268173312
999,1744931432804,65447.81782531738,2150,2,1.4375,15257.073867797852,2150,2,1.4375,58566.77182006836,4300,0,1.4375,10706.652084350586,2150,2,1.4375,53811.876876831055,2200,2,1.4375,17022.770294189453,2200,2,1.4375,64800.35298156738,2200,2,1.4375,26588.11231994629,2200,2,1.4375,56742.46047973633,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,3.9603960514068604,4,3,3,3,0,3.9603960514068604,3.0303030014038086,100,0,3.9603960514068604,4.95049524307251,3,3.0303030014038086,0.9900990128517151,4,16665841664,4294963200,2406469632,268173312
999,1744931433804,65448.05844116211,2150,2,1.40625,15257.295013427734,2150,2,1.40625,58580.38706970215,4300,0,1.40625,10706.905883789063,2150,2,1.40625,53812.15425109863,2200,2,1.40625,17023.072509765625,2200,2,1.4625000000000001,64800.7239074707,2200,2,1.4625000000000001,26588.646560668945,2200,2,1.4625000000000001,56772.05953979492,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,2,0,1.0101009607315063,2,100,0,1.0101009607315063,1,2,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,2404245504,268173312
999,1744931434804,65448.30239868164,2150,2,1.40625,15257.513626098633,2150,2,1.40625,58593.92575073242,4300,0,1.40625,10707.146438598633,2150,2,1.40625,53812.396392822266,2200,2,1.40625,17023.31642150879,2200,2,1.44375,64801.0177154541,2200,2,1.44375,26589.00245666504,2200,2,1.44375,56801.17738342285,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,0,1.9801980257034302,2.97029709815979,100,0,2,2,1.0101009607315063,2,0,1.9801980257034302,16665841664,4294963200,2401542144,268173312
999,1744931435804,65448.52311706543,2175,2,1.425,15257.715026855469,2175,2,1.425,58607.5966796875,4350,0,1.425,10707.370025634766,2175,2,1.425,53812.62518310547,2200,2,1.425,17023.546966552734,2200,2,1.425,64801.30044555664,2200,2,1.425,26589.346603393555,2200,2,1.425,56830.29541015625,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.9801980257034302,2,2,1,1.0101009607315063,0,2,1,100,0,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,0,2,16665841664,4294963200,2400595968,268173312
999,1744931436804,65448.73545837402,2150,2,1.4125,15257.92219543457,2150,2,1.4125,58621.19541931152,4300,0,1.4125,10707.595184326172,2150,2,1.4125,53812.86088562012,2200,2,1.4125,17023.77976989746,2200,2,1.4125,64801.57972717285,2200,2,1.4125,26589.69921875,2200,2,1.4125,56859.32489013672,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0,1,2,99.00990295410156,0,1.0101009607315063,1,2,1.9801980257034302,0,1,16665841664,4294963200,2399211520,268173312
999,1744931437805,65449.14875793457,2125,2,1.4125,15258.326644897461,2125,2,1.4125,58634.645736694336,4250,0,1.4125,10707.98893737793,2125,2,1.4125,53813.30879211426,2200,2,1.4125,17024.222137451172,2200,2,1.4125,64802.091537475586,2200,2,1.4125,26590.30335998535,2200,2,1.4125,56890.09115600586,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,3,2.97029709815979,3.9603960514068604,3,3.0303030014038086,0,4,3.0303030014038086,99,0,3.9603960514068604,3,3,3.0303030014038086,0,4,16665841664,4294963200,2397736960,268173312
1000,1744931438805,65449.385482788086,2150,2,1.40625,15258.544143676758,2150,2,1.40625,58648.46160888672,4300,0,1.40625,10708.223724365234,2150,2,1.41875,53813.55404663086,2200,2,1.41875,17024.471313476563,2200,2,1.41875,64802.41244506836,2200,2,1.41875,26590.81787109375,2200,2,1.41875,56919.75062561035,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,1.0101009607315063,2,1.0101009607315063,2,1.9801980257034302,0,1,1.9801980257034302,100,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,0,1,16665841664,4294963200,2397491200,268173312
999,1744931439805,65449.60772705078,2150,2,1.45625,15258.755767822266,2150,2,1.45625,58662.02880859375,4300,0,1.45625,10708.451095581055,2150,2,1.45625,53813.79170227051,2200,2,1.45625,17024.70570373535,2200,2,1.45625,64802.69567871094,2200,2,1.45625,26591.170501708984,2200,2,1.45625,56948.85127258301,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,2,1.0101009607315063,100,0,2,2,1.9801980257034302,1.0101009607315063,0,2,16665841664,4294963200,2396794880,268173312
999,1744931440805,65449.84265136719,2175,2,1.45625,15258.9921875,2900,2,1.45625,58675.536376953125,4350,0,1.45625,10708.698791503906,2175,2,1.45625,53814.0475769043,2200,2,1.45625,17024.969924926758,2200,2,1.45625,64803.002029418945,2200,2,1.45625,26591.55973815918,2200,2,1.45625,56978.21366882324,1993,1999,1747,1994,2194,2175,2000,2194,2114,2167,2195,2004,2192,2096,2129,2195,2,2,2,1.9801980257034302,2,0,2,2.97029709815979,100,0,1.9801980257034302,1.0101009607315063,2,2,0.9900990128517151,2,16665841664,4294963200,2396794880,268173312
