Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901083621,4380.780242919922,2200,2,0.84375,46371.49328613281,2200,2,0.84375,29233.489227294922,2200,2,0.84375,41560.44822692871,2200,2,0.84375,58716.87217712402,2200,2,0.84375,48326.350662231445,2200,2,0.84375,31346.112854003906,2200,2,0.84375,61607.009704589844,2200,2,0.84375,33329.53428649902,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,10,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,902586368,252182528
999,1744901083621,4380.780456542969,2200,2,0.85,46371.4967956543,2200,2,0.85,29233.4893951416,2200,2,0.85,41560.4483795166,2200,2,0.85,58716.872329711914,2200,2,0.85,48326.350814819336,2200,2,0.85,31346.116149902344,2200,2,0.85,61607.00993347168,2200,2,0.85,33329.55952453613,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,10,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,903073792,252182528
999,1744901084622,4385.653793334961,2200,2,1.40625,46377.425842285156,2200,2,1.40625,29238.936767578125,2200,2,1.40625,41563.4162902832,2200,2,1.40625,58720.45606994629,2087.5,2,1.40625,48333.800842285156,4175,0,1.40625,31353.347122192383,2087.5,2,1.40625,61612.932373046875,4175,0,1.40625,33386.962173461914,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,49,52,12,7.920792102813721,31,29.29292869567871,31.683168411254883,3.9603960514068604,47,26,9.090909004211426,40,46,50.495052337646484,7.070706844329834,7,16665841664,4294963200,1412767744,252182528
999,1744901085622,4388.656799316406,2200,2,1.4312500000000001,46378.817123413086,2200,2,1.4312500000000001,29240.245040893555,2200,2,1.4312500000000001,41565.03732299805,2200,2,1.4312500000000001,58721.84912109375,2100,2,1.4312500000000001,48336.76759338379,2100,2,1.4312500000000001,31354.84896850586,2100,2,1.4312500000000001,61625.69982910156,4200,0,1.4312500000000001,33427.82061767578,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,25.25252342224121,4,10,12,2,8.91089153289795,7,10,10,10.1010103225708,9.90099048614502,16,9.090909004211426,100,14,11,16665841664,4294963200,1805516800,252182528
999,1744901086622,4389.838592529297,2000,2,1.4375,46379.32260131836,3000,2,1.4375,29240.909408569336,2000,2,1.4375,41565.755935668945,2000,2,1.4375,58722.42288208008,2112.5,2,1.4375,48337.411041259766,2112.5,2,1.4375,31355.588607788086,2112.5,2,1.4375,61638.744232177734,4225,0,1.4375,33459.81393432617,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,9.090909004211426,0,4.95049524307251,7,0,5,3.0303030014038086,4.040403842926025,5.94059419631958,4.95049524307251,4.040403842926025,0.9900990128517151,4.95049524307251,99.00990295410156,4.95049524307251,5,16665841664,4294963200,2434887680,252182528
999,1744901087622,4390.151626586914,2000,2,1.44375,46379.60525512695,3000,2,1.44375,29241.2900390625,2000,2,1.44375,41566.08494567871,2000,2,1.44375,58731.23652648926,4125,0,1.44375,48337.76020812988,2062.5,2,1.44375,31355.98683166504,2062.5,2,1.44375,61644.12870788574,2062.5,2,1.44375,33489.8512878418,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,2.97029709815979,1,2.0202019214630127,2.97029709815979,63,2,3,3.9215688705444336,4,2.0202019214630127,2.97029709815979,0,2.97029709815979,36.3636360168457,2,2.97029709815979,16665841664,4294963200,2664808448,252182528
999,1744901088622,4390.388671875,2200,2,1.45625,46379.818435668945,2200,2,1.45625,29241.512664794922,2200,2,1.45625,41566.325424194336,2200,2,1.45625,58734.35444641113,2112.5,2,1.45625,48338.04428100586,2112.5,2,1.45625,31356.295028686523,2112.5,2,1.45625,61655.222900390625,4225,0,1.45625,33519.645080566406,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,2.0202019214630127,0,1.0101009607315063,2,20,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,0,2,81.18811798095703,1.0101009607315063,2,16665841664,4294963200,2664808448,252182528
999,1744901089622,4390.683624267578,2000,2,1.4312500000000001,46380.11251831055,3000,2,1.4312500000000001,29242.245529174805,2000,2,1.4312500000000001,41566.62196350098,2000,2,1.4312500000000001,58734.65579223633,2087.5,2,1.4312500000000001,48338.4227142334,2087.5,2,1.4312500000000001,31356.686752319336,2087.5,2,1.4312500000000001,61669.222229003906,4175,0,1.4312500000000001,33550.261489868164,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,2.97029709815979,2.0202019214630127,2.97029709815979,2.0202019214630127,0,2,3,2.97029709815979,6.93069314956665,1,2,0,2.0202019214630127,100,2.97029709815979,2.0202019214630127,16665841664,4294963200,2664808448,252182528
999,1744901090622,4391.290451049805,2200,2,1.4375,46380.65817260742,2200,2,1.4375,29242.833084106445,2200,2,1.4375,41567.2433013916,2200,2,1.4375,58735.2393951416,2100,2,1.4375,48339.078384399414,2100,2,1.4375,31357.412399291992,2100,2,1.4375,61682.850677490234,4200,0,1.4375,33582.634017944336,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,5.0505051612854,0,5.0505051612854,5.94059419631958,2,6,5,6,5,5.0505051612854,3,0,6,99.00990295410156,5.0505051612854,5.94059419631958,16665841664,4294963200,2664808448,252182528
999,1744901091622,4391.588485717773,2200,2,1.48125,46380.95118713379,2200,2,1.44375,29243.155075073242,2200,2,1.44375,41567.60723876953,2200,2,1.44375,58735.61393737793,2112.5,2,1.44375,48339.54423522949,2112.5,2,1.44375,31357.96401977539,2112.5,2,1.44375,61696.911849975586,4225,0,1.44375,33613.398361206055,2186,3179,1864,2160,2195,2194,2194,2195,2195,2128,2144,2193,2184,2195,1938,3193,2.97029709815979,0,2.97029709815979,2.0202019214630127,3,2,2.0202019214630127,2,3,2.97029709815979,0,0,2.97029709815979,100,2.97029709815979,2.0202019214630127,16665841664,4294963200,2664808448,252182528
