Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962464783,60503.73310852051,2200,2,0.84375,50208.5817565918,2200,2,0.84375,23796.59844970703,2200,2,0.84375,44777.85110473633,2200,2,0.84375,51865.412841796875,2200,2,0.84375,51484.32452392578,2200,2,0.84375,38142.22773742676,2200,2,0.84375,5240.742172241211,2200,2,0.84375,41596.59393310547,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.692307949066162,3.5714287757873535,7.142857551574707,6.896551609039307,0,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,866762752,283377664
999,1744962464783,60503.733322143555,2200,2,0.85,50208.58190917969,2200,2,0.85,23796.598541259766,2200,2,0.85,44777.85287475586,2200,2,0.85,51865.4129486084,2200,2,0.85,51484.324630737305,2200,2,0.85,38142.231018066406,2200,2,0.84375,5240.7423095703125,2200,2,0.84375,41596.619537353516,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.692307949066162,3.5714287757873535,7.142857551574707,6.896551609039307,0,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,867278848,283377664
999,1744962465783,60509.45520019531,4250,0,1.45,50212.605072021484,4250,0,1.45,23799.387466430664,2112.5,2,1.45,44783.0016784668,4225,0,1.45625,51869.79487609863,2112.5,2,1.45625,51488.59391784668,2112.5,2,1.45625,38154.31736755371,2112.5,2,1.45625,5245.707931518555,4225,0,1.45625,41653.05078125,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,25.25252342224121,26,7,19.80198097229004,5.94059419631958,5,97.02970123291016,14,26,34.693878173828125,41.58415985107422,43,4,44.5544548034668,37.62376403808594,34,16665841664,4294963200,1368887296,283377664
999,1744962466783,60516.27996826172,4250,0,1.4375,50215.41145324707,2125,2,1.4375,23801.095291137695,2125,2,1.4375,44784.49867248535,2125,2,1.4375,51877.397521972656,2125,2,1.4375,51490.36990356445,2125,2,1.4375,38155.90733337402,2125,2,1.4375,5248.42919921875,4250,0,1.4375,41694.46885681152,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,51.48514938354492,11.88118839263916,11,11,11,13.8613862991333,10,22.22222328186035,12,11.88118839263916,49,12,2.0202019214630127,8,10,16,16665841664,4294963200,1742024704,283377664
999,1744962467784,60529.4953918457,4350,0,1.425,50215.91583251953,2150,2,1.425,23801.581649780273,2150,2,1.425,44785.02430725098,2150,2,1.425,51877.95643615723,2000,2,1.425,51491.07875061035,2000,2,1.46875,38156.58299255371,2000,2,1.46875,5250.034118652344,3000,2,1.46875,41726.1502532959,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,100,4,4.95049524307251,4,4.040403842926025,5.0505051612854,5,6.93069314956665,3.9603960514068604,4,0,4,0.9900990128517151,5.94059419631958,4.040403842926025,1,16665841664,4294963200,2411401216,283377664
999,1744962468784,60543.38285827637,4300,0,1.4125,50216.17771911621,2137.5,2,1.4125,23801.823974609375,2137.5,2,1.4125,44785.28105163574,2137.5,2,1.4125,51878.201599121094,2200,2,1.4125,51491.39581298828,2200,2,1.48125,38156.896743774414,2200,2,1.48125,5250.520751953125,2200,2,1.48125,41755.506423950195,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,100,2.0202019214630127,1.0101009607315063,2,1,2,2,2,1,2,0,2,1,2.0202019214630127,1.9801980257034302,1,16665841664,4294963200,2593067008,283377664
999,1744962469784,60557.317321777344,4300,0,1.4625000000000001,50216.487243652344,2150,2,1.4625000000000001,23802.095108032227,2150,2,1.4625000000000001,44785.58676147461,2150,2,1.4625000000000001,51878.4930267334,2200,2,1.4625000000000001,51491.75912475586,2200,2,1.4375,38157.26786804199,2200,2,1.4375,5250.984085083008,2200,2,1.4375,41785.39367675781,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,100,2,2.97029709815979,3,3,2.97029709815979,2,3,0,2,0,2,1,2,2.0202019214630127,2,16665841664,4294963200,2593067008,283377664
999,1744962470784,60571.28242492676,4300,0,1.4125,50216.85339355469,2150,2,1.4125,23802.86424255371,2150,2,1.4125,44785.94152832031,2150,2,1.4125,51878.83052062988,2200,2,1.4125,51492.15419006348,2200,2,1.4125,38157.6833190918,2200,2,1.4125,5251.487457275391,2200,2,1.4625000000000001,41816.3204498291,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,100,3,2.0202019214630127,2.0202019214630127,3.0303030014038086,3,3,3,6,3,0,3,1,3,3,2,16665841664,4294963200,2593054720,283377664
999,1744962471784,60585.18615722656,4275,0,1.45625,50217.17868041992,2137.5,2,1.45625,23803.19078063965,2137.5,2,1.45625,44786.27069091797,2137.5,2,1.45625,51879.1565246582,2200,2,1.45625,51492.52372741699,2200,2,1.45625,38158.07063293457,2200,2,1.45625,5251.953582763672,2200,2,1.45625,41846.51852416992,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,99.00990295410156,3,3,2.97029709815979,2,2.0202019214630127,3,2.0202019214630127,3,2.0202019214630127,0,2.0202019214630127,0,2,2.97029709815979,0,16665841664,4294963200,2593054720,283377664
999,1744962472784,60599.25721740723,4300,0,1.41875,50217.43634033203,2125,2,1.41875,23803.45166015625,2125,2,1.41875,44786.5362701416,2125,2,1.41875,51879.409729003906,2200,2,1.41875,51492.812728881836,2200,2,1.41875,38158.40126037598,2200,2,1.41875,5252.33967590332,2200,2,1.4312500000000001,41876.211029052734,2128,2194,2169,2191,2191,2182,2182,2195,2131,2129,2195,2195,2194,2196,2127,3189,100,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,16665841664,4294963200,2593054720,283377664
