Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035189290,4530.284210205078,2000,2,1.4875,63627.987060546875,3000,2,1.4875,45135.30122375488,2000,2,1.4875,2263.5391387939453,2000,2,1.4875,62565.50096130371,2200,2,1.4875,4162.251998901367,2200,2,1.4875,53764.15837097168,2200,2,1.4875,24961.932388305664,2200,2,1.4875,28635.86099243164,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,7.142857551574707,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,860381184,290979840
999,1745035189290,4530.284393310547,2175,2,0.9125,63627.98735046387,4350,0,0.9125,45135.30155944824,2175,2,1.53125,2263.5476684570313,2175,2,1.53125,62565.50143432617,2200,2,1.53125,4162.254699707031,2200,2,1.53125,53764.15896606445,2200,2,1.53125,24961.933029174805,2200,2,1.53125,28635.896865844727,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,7.142857551574707,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,860381184,290979840
999,1745035190290,4534.743255615234,2062.5,2,1.425,63633.20820617676,2062.5,2,1.425,45138.37635803223,2062.5,2,1.425,2275.444534301758,4125,0,1.425,62569.42678833008,4125,0,1.425,4168.062088012695,2062.5,2,1.425,53768.25735473633,2062.5,2,1.425,24968.227325439453,2062.5,2,1.425,28694.855514526367,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,42.42424392700195,47.52475357055664,8,56,7.070706844329834,38,36.3636360168457,58.999996185302734,28.712871551513672,40,37.62376403808594,41,8,6,5,16,16665841664,4294963200,1399947264,290979840
999,1745035191291,4539.381301879883,2133.333333333333,2,1.4375,63635.47074890137,3200,1,1.4375,45139.97380065918,2133.333333333333,2,1.4375,2276.910873413086,2133.333333333333,2,1.4375,62573.546142578125,2100,2,1.4375,4176.421112060547,4200,0,1.4375,53769.954498291016,2100,2,1.4375,24970.18408203125,2087.5,2,1.4312500000000001,28736.19546508789,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,28,2,12,9,8,64,9.90099048614502,13.8613862991333,10,7.070706844329834,27.272727966308594,10,10,9,9,23,16665841664,4294963200,1730506752,290979840
999,1745035192291,4539.662734985352,2000,2,1.4375,63635.775329589844,3000,2,1.4375,45140.2878112793,2000,2,1.41875,2277.2684631347656,2000,2,1.41875,62573.964126586914,2112.5,2,1.41875,4189.373016357422,4225,0,1.41875,53770.49540710449,2816.666666666667,2,1.41875,24971.372116088867,2112.5,2,1.41875,28766.178161621094,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,0,2,2.0202019214630127,2,100,2,3,1.0101009607315063,2,0.9900990128517151,2,2,2.97029709815979,2,2,16665841664,4294963200,2345951232,290979840
999,1745035193291,4539.944290161133,2000,2,1.4375,63636.06181335449,3000,2,1.4375,45140.62129211426,2000,2,1.4375,2277.6202392578125,2000,2,1.4375,62574.38430786133,2100,2,1.4375,4203.210494995117,4200,0,1.4375,53770.93670654297,2100,2,1.4375,24971.921157836914,2100,2,1.4375,28796.665740966797,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,1.0101009607315063,3,2.97029709815979,3,100,2,2.0202019214630127,3,2.97029709815979,0,3,3,2.0202019214630127,2,0,16665841664,4294963200,2455097344,290979840
999,1745035194291,4540.242752075195,2133.333333333333,2,1.41875,63636.4529876709,3200,1,1.41875,45140.94923400879,2133.333333333333,2,1.41875,2277.970474243164,2133.333333333333,2,1.41875,62574.75770568848,2087.5,2,1.41875,4216.77864074707,4175,0,1.41875,53771.38285827637,2087.5,2,1.41875,24972.432846069336,2087.5,2,1.41875,28827.175262451172,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,3.9603960514068604,2.0202019214630127,3,2.97029709815979,100,3,3,2,3,0,3,2.0202019214630127,2,3,0,16665841664,4294963200,2455097344,290979840
999,1745035195291,4540.529586791992,2000,2,1.4375,63637.090408325195,3000,2,1.4375,45141.233337402344,2000,2,1.4375,2278.3037872314453,2000,2,1.4375,62575.09199523926,2087.5,2,1.4375,4230.638320922852,4175,0,1.45,53771.765853881836,2087.5,2,1.45,24972.904754638672,2087.5,2,1.45,28857.817611694336,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,6,2.97029709815979,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,2,3,2.0202019214630127,0,2,2.97029709815979,3,2,0,16665841664,4294963200,2455093248,290979840
999,1745035196291,4540.925537109375,2200,2,1.41875,63637.48664855957,2200,2,1.41875,45141.67785644531,2200,2,1.41875,2278.79736328125,2200,2,1.41875,62575.59768676758,2087.5,2,1.41875,4244.158065795898,4175,0,1.41875,53772.35157775879,2087.5,2,1.41875,24973.569427490234,2087.5,2,1.41875,28889.01643371582,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,4,4,4.95049524307251,4,100,4,4,4,3.9603960514068604,0,4,3.0303030014038086,4,4,0,16665841664,4294963200,2455093248,290979840
999,1745035197291,4541.150100708008,2000,2,1.4625000000000001,63637.71243286133,3000,2,1.4625000000000001,45141.9196472168,2000,2,1.4625000000000001,2279.0716552734375,2000,2,1.4625000000000001,62575.881927490234,2112.5,2,1.4625000000000001,4258.004486083984,4225,0,1.4625000000000001,53772.73275756836,2112.5,2,1.4625000000000001,24974.10008239746,2112.5,2,1.4625000000000001,28919.15106201172,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,2,2,2,2,100,2,2,2,2.0202019214630127,0.9900990128517151,2,2,2,2,0,16665841664,4294963200,2455093248,290979840
999,1745035198291,4541.387802124023,2000,2,1.44375,63637.95162963867,3000,2,1.44375,45142.174880981445,2000,2,1.44375,2279.3789672851563,2000,2,1.44375,62576.174240112305,2100,2,1.44375,4271.854293823242,4200,0,1.44375,53773.1042175293,2100,2,1.44375,24974.556076049805,2100,2,1.44375,28949.352005004883,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,2,2,2.0202019214630127,2.97029709815979,100,2,2.0202019214630127,2,2,0.9900990128517151,2,2.97029709815979,2,2,0,16665841664,4294963200,2455093248,290979840
999,1745035199291,4541.6365966796875,2200,2,1.4312500000000001,63638.201080322266,2200,2,1.4312500000000001,45142.44155883789,2200,2,1.4312500000000001,2279.6819915771484,2200,2,1.4312500000000001,62576.48602294922,2087.5,2,1.4312500000000001,4285.487899780273,4175,0,1.4312500000000001,53773.47123718262,2087.5,2,1.4312500000000001,24975.032257080078,2100,2,1.4312500000000001,28979.50877380371,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,2,2.0202019214630127,2,2,100,2,1.9801980257034302,2,2,0,3,2,2,2.0202019214630127,0,16665841664,4294963200,2455093248,290979840
999,1745035200291,4541.90950012207,2000,2,1.4375,63638.464294433594,3000,2,1.4375,45142.72766113281,2000,2,1.4375,2279.997299194336,2000,2,1.4375,62576.81343078613,2087.5,2,1.45,4299.385635375977,4175,0,1.45,53773.85949707031,2087.5,2,1.45,24975.499923706055,2087.5,2,1.45,29009.751998901367,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,3,2,3.9603960514068604,2.0202019214630127,99.00990295410156,3,3.9603960514068604,2.0202019214630127,2.97029709815979,0,2,2.0202019214630127,2.0202019214630127,2.97029709815979,0,16665841664,4294963200,2455093248,290979840
999,1745035201291,4542.355697631836,2200,2,1.41875,63638.989318847656,2200,2,1.41875,45143.2419128418,2200,2,1.41875,2280.5601501464844,2200,2,1.41875,62577.42317199707,2087.5,2,1.41875,4312.7744140625,4175,0,1.41875,53774.521392822266,2087.5,2,1.41875,24976.23681640625,2087.5,2,1.40625,29041.722427368164,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,4,5,4,4.95049524307251,100,4,4,4.95049524307251,4.040403842926025,4.040403842926025,0,5,4.95049524307251,4.040403842926025,0,16665841664,4294963200,2455093248,290979840
999,1745035202292,4542.605743408203,2000,2,1.45625,63639.241439819336,3000,2,1.45625,45143.52201843262,2000,2,1.45625,2280.878402709961,2000,2,1.45625,62577.75988769531,2125,2,1.45625,4326.496978759766,4250,0,1.45625,53774.97035217285,2125,2,1.45625,24976.822006225586,2125,2,1.45625,29072.15495300293,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,0,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,100,2,2,2,2,2.97029709815979,0,2,2,2,0,16665841664,4294963200,2455093248,290979840
999,1745035203292,4542.85546875,2000,2,1.44375,63639.507064819336,3000,2,1.44375,45143.8063659668,2000,2,1.44375,2281.187774658203,2000,2,1.44375,62578.078872680664,2100,2,1.44375,4340.31999206543,4200,0,1.44375,53775.34861755371,2100,2,1.44375,24977.288848876953,2100,2,1.44375,29102.38165283203,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,2.0202019214630127,2.97029709815979,2,2.97029709815979,2,100,3,3,2.0202019214630127,2.97029709815979,2.0202019214630127,0,2,2.0202019214630127,0,0,16665841664,4294963200,2455093248,290979840
999,1745035204292,4543.122650146484,2200,2,1.41875,63639.776626586914,2200,2,1.41875,45144.10905456543,2200,2,1.41875,2281.5062408447266,2200,2,1.41875,62578.41110229492,2087.5,2,1.41875,4353.995651245117,4175,0,1.41875,53775.742279052734,2087.5,2,1.41875,24977.786514282227,2087.5,2,1.41875,29132.709869384766,2120,3193,1919,2080,2195,2195,2197,2191,2112,2128,2185,2130,2004,2195,2116,2451,2.97029709815979,2,3,2.0202019214630127,2.97029709815979,100,2,2,2.97029709815979,2.0202019214630127,2,0,3,2.97029709815979,0,0,16665841664,4294963200,2455093248,290979840
