Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893374561,53694.702697753906,2200,2,0.925,39228.08445739746,2200,2,0.925,23695.769744873047,2200,2,0.925,29069.6134185791,2200,2,0.925,45038.13200378418,2150,2,0.925,43324.52603149414,3000,0,0.925,25328.199447631836,2000,2,1.44375,52907.66891479492,2000,2,1.44375,13180.118408203125,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3.7037036418914795,0,7.407407283782959,0,3.5714287757873535,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,7.407407283782959,16665841664,4294963200,904798208,249823232
999,1744893374561,53694.70333862305,2200,2,0.91875,39228.084869384766,2200,2,0.91875,23695.7784576416,2200,2,0.91875,29069.613571166992,2200,2,0.91875,45038.13217163086,2150,2,0.91875,43324.52619934082,3000,2,1.45625,25328.19969177246,2000,2,1.45625,52907.67654418945,2000,2,1.45625,13180.160339355469,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3.7037036418914795,0,7.407407283782959,0,3.5714287757873535,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,7.407407283782959,16665841664,4294963200,904798208,249823232
999,1744893375562,53703.622009277344,2200,2,1.41875,39234.10185241699,2200,2,1.425,23701.623611450195,2200,2,1.425,29073.87696838379,2200,2,1.425,45043.86186218262,4150,0,1.425,43329.23045349121,2075,2,1.425,25333.250518798828,2075,2,1.425,52910.38423156738,2075,2,1.425,13237.170379638672,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,10.1010103225708,5,51,14.851485252380371,50.50504684448242,9.90099048614502,15.841584205627441,9.90099048614502,27.7227725982666,40.4040412902832,10,37,45.5445556640625,20,73,59.405941009521484,16665841664,4294963200,1433698304,249823232
999,1744893376562,53706.67810058594,2062.5,2,1.44375,39235.519592285156,2062.5,2,1.4312500000000001,23704.556869506836,2062.5,2,1.4312500000000001,29076.281631469727,4125,0,1.4312500000000001,45054.78755187988,4125,0,1.4312500000000001,43331.14962768555,2062.5,2,1.4312500000000001,25334.9386138916,2062.5,2,1.4312500000000001,52912.07969665527,2062.5,2,1.4312500000000001,13278.676483154297,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,24,12,20,24,1.9801980257034302,13,12,11.88118839263916,11,11,88,7,9.90099048614502,8,4,10,16665841664,4294963200,1821544448,249823232
999,1744893377562,53707.11053466797,2200,2,1.4625000000000001,39236.077880859375,2200,2,1.4625000000000001,23705.01612854004,2200,2,1.4625000000000001,29077.192489624023,2200,2,1.4625000000000001,45067.477447509766,4175,0,1.4625000000000001,43331.751861572266,2087.5,2,1.4625000000000001,25335.641891479492,2087.5,2,1.4625000000000001,52912.876724243164,2087.5,2,1.4625000000000001,13310.061553955078,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3,4,3.9603960514068604,7,1.0101009607315063,4.95049524307251,4,3,3,3.9603960514068604,100,0,3,4,0,3.0303030014038086,16665841664,4294963200,2347954176,249823232
999,1744893378562,53707.44938659668,2200,2,1.4312500000000001,39236.44787597656,2200,2,1.4312500000000001,23705.390106201172,2200,2,1.4312500000000001,29077.589263916016,2200,2,1.4312500000000001,45080.59103393555,4125,0,1.4312500000000001,43332.17791748047,2062.5,2,1.4312500000000001,25336.10270690918,2062.5,2,1.4312500000000001,52913.43830871582,2062.5,2,1.41875,13340.16911315918,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,2.0202019214630127,3.9603960514068604,3,3,4,3,3,3,3.0303030014038086,3.0303030014038086,100,0,1,3,1,3.9603960514068604,16665841664,4294963200,2480074752,249823232
999,1744893379562,53707.75662231445,2200,2,1.4312500000000001,39236.79067993164,2200,2,1.4312500000000001,23705.739685058594,2200,2,1.4312500000000001,29077.946838378906,2200,2,1.4312500000000001,45094.14532470703,4125,0,1.4312500000000001,43332.565200805664,2062.5,2,1.425,25336.52880859375,2062.5,2,1.425,52913.97090148926,2062.5,2,1.425,13370.32746887207,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,2.97029709815979,3,3,3,3,3,3,3,3.9603960514068604,2.97029709815979,100,0,0,3,0,2.0202019214630127,16665841664,4294963200,2489102336,249823232
999,1744893380562,53708.23178100586,2200,2,1.44375,39237.30711364746,2200,2,1.44375,23706.263763427734,2200,2,1.4375,29078.481369018555,2200,2,1.4375,45107.27772521973,4175,0,1.4375,43333.7244720459,2087.5,2,1.4375,25337.118728637695,2087.5,2,1.4375,52914.671127319336,2087.5,2,1.4375,13402.252548217773,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,5.0505051612854,5.0505051612854,6,5,5.94059419631958,5.0505051612854,5.94059419631958,5.0505051612854,5,5.0505051612854,99.00990295410156,4,0,6,0,5,16665841664,4294963200,2493079552,249823232
999,1744893381562,53708.57975769043,2200,2,1.425,39237.69323730469,2200,2,1.425,23706.667404174805,2200,2,1.425,29078.914505004883,2200,2,1.425,45120.63735961914,4125,0,1.425,43334.22969055176,2062.5,2,1.425,25337.64697265625,2062.5,2,1.425,52915.29708862305,2062.5,2,1.425,13433.039428710938,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3,2,2.97029709815979,2.0202019214630127,2.0202019214630127,2.97029709815979,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,100,0,0,2.0202019214630127,0,3,16665841664,4294963200,2501337088,249823232
999,1744893382562,53708.88200378418,2000,2,1.46875,39237.9938659668,3000,2,1.46875,23706.958541870117,2000,2,1.46875,29079.230895996094,2000,2,1.46875,45134.04968261719,4175,0,1.46875,43334.63424682617,2087.5,2,1.46875,25338.119659423828,2087.5,2,1.46875,52915.951583862305,2087.5,2,1.46875,13463.165084838867,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3,3,2.0202019214630127,3,3,2.0202019214630127,3,2,0,2.97029709815979,100,0,0,3,3,2.97029709815979,16665841664,4294963200,2501337088,249823232
999,1744893383562,53709.164978027344,2200,2,1.4312500000000001,39238.29441833496,2200,2,1.4312500000000001,23707.269241333008,2200,2,1.4312500000000001,29079.546905517578,2200,2,1.4312500000000001,45147.36326599121,4125,0,1.4312500000000001,43334.99301147461,2062.5,2,1.4312500000000001,25338.509979248047,2062.5,2,1.4312500000000001,52916.506439208984,2062.5,2,1.4312500000000001,13493.050354003906,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,2,3,3,2.97029709815979,2,3,2,3,2.97029709815979,2.0202019214630127,100,0,0,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,2501259264,249823232
999,1744893384562,53709.45147705078,2200,2,1.4375,39238.60780334473,2200,2,1.4375,23707.582397460938,2200,2,1.4375,29079.884552001953,2200,2,1.4375,45160.865798950195,4125,0,1.4375,43335.3623046875,2062.5,2,1.425,25338.908767700195,2062.5,2,1.425,52917.01235961914,2062.5,2,1.425,13522.883026123047,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,3,2,2.0202019214630127,2.0202019214630127,3,2,3,2,2.0202019214630127,3,100,0,0,3,0,3,16665841664,4294963200,2500386816,249823232
999,1744893385562,53709.7395324707,2200,2,1.4312500000000001,39238.91213989258,2200,2,1.4312500000000001,23707.8936920166,2200,2,1.4312500000000001,29080.20571899414,2200,2,1.4312500000000001,45174.101791381836,4125,0,1.4312500000000001,43335.732833862305,2062.5,2,1.4312500000000001,25339.30239868164,2062.5,2,1.4312500000000001,52917.52020263672,2062.5,2,1.4312500000000001,13552.755432128906,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,2.0202019214630127,3,3,3,3,3,3,3,3,2.97029709815979,100,0,0,3,0,2.97029709815979,16665841664,4294963200,2499624960,249823232
999,1744893386562,53710.024154663086,2200,2,1.4312500000000001,39239.244232177734,2200,2,1.4312500000000001,23708.192810058594,2200,2,1.4312500000000001,29080.52732849121,2200,2,1.4312500000000001,45187.57778930664,4125,0,1.4312500000000001,43336.119201660156,2062.5,2,1.4312500000000001,25339.71368408203,2062.5,2,1.4312500000000001,52918.04100036621,2062.5,2,1.4312500000000001,13582.670700073242,2194,2195,2152,2037,2121,3039,2011,2005,2195,2187,2128,3073,2123,2126,1931,2182,2.97029709815979,2.0202019214630127,2.97029709815979,2,2,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,100,0,0,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,2498957312,249823232
