Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809007762,16289.74349975586,2133.333333333333,2,0.95,9136.001113891602,2133.333333333333,2,0.95,6969.333358764648,2133.333333333333,2,0.95,7754.5877685546875,3200,1,0.95,14326.500564575195,2200,2,0.95,8054.83235168457,2200,2,0.95,5916.07649230957,2200,2,0.95,6579.398086547852,2200,2,0.95,13994.60139465332,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,3.846153974533081,0,7.142857551574707,0,0,0,8,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,1129390080,1310720
999,1744809007762,16289.743713378906,2133.333333333333,2,0.95,9136.005676269531,2133.333333333333,2,0.95,6969.333557128906,2133.333333333333,2,0.95,7754.587982177734,3200,1,0.95,14326.500778198242,2200,2,0.95,8054.832550048828,2200,2,0.95,5916.080795288086,2200,2,0.95,6579.398254394531,2200,2,0.95,13994.628707885742,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,3.846153974533081,0,7.142857551574707,0,0,0,8,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,1129390080,1310720
999,1744809008762,16295.737182617188,4250,0,1.41875,9141.674575805664,2125,2,1.41875,6972.683059692383,2125,2,1.41875,7758.307647705078,2125,2,1.41875,14332.718826293945,2200,2,1.41875,8059.3548583984375,2200,2,1.41875,5927.492889404297,2200,2,1.41875,6582.45426940918,2200,2,1.41875,14052.014862060547,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,56.56565475463867,49,24.24242401123047,11,46,5,92.92929077148438,8,12,35,35,43,0.9900990128517151,26.73267364501953,10.784314155578613,8.91089153289795,16665841664,4294963200,1669582848,1310720
999,1744809009762,16308.975234985352,4250,0,1.4312500000000001,9143.144821166992,2125,2,1.4312500000000001,6974.125350952148,2125,2,1.4312500000000001,7759.938018798828,2125,2,1.4312500000000001,14334.063064575195,2200,2,1.4312500000000001,8062.25146484375,2200,2,1.4312500000000001,5929.362075805664,2200,2,1.4312500000000001,6584.138290405273,2200,2,1.4312500000000001,14092.472473144531,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,99,10,8,9,8.91089153289795,8.91089153289795,16,5,8.08080768585205,10,8,18.81188201904297,1,9,8.08080768585205,9,16665841664,4294963200,1970040832,1310720
999,1744809010763,16322.11018371582,4325,0,1.4375,9143.452758789063,2833.333333333333,2,1.4375,6974.436264038086,2125,2,1.4375,7760.424514770508,2125,2,1.4375,14334.397430419922,2000,2,1.4375,8063.463287353516,3000,2,1.4375,5929.891647338867,2000,2,1.4375,6584.740524291992,2000,2,1.4375,14122.824615478516,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,2,2.0202019214630127,1.0101009607315063,1.0101009607315063,2,2,3,2.97029709815979,2.0202019214630127,2.97029709815979,8,0,2,2,2.0202019214630127,16665841664,4294963200,2668048384,1310720
999,1744809011763,16335.919921875,4350,0,1.44375,9143.883163452148,2850,2,1.44375,6974.837921142578,2137.5,2,1.44375,7760.808898925781,2137.5,2,1.44375,14334.802719116211,2200,2,1.44375,8063.93000793457,2200,2,1.44375,5930.381454467773,2200,2,1.44375,6585.315673828125,2200,2,1.44375,14153.634552001953,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,99.00990295410156,3.0303030014038086,3.9603960514068604,3.9603960514068604,4,3.0303030014038086,4,3,3.0303030014038086,0,0,3.9603960514068604,0,4,3.0303030014038086,3.9603960514068604,16665841664,4294963200,2736431104,1310720
999,1744809012763,16349.983993530273,4250,0,1.4312500000000001,9144.249328613281,2125,2,1.4312500000000001,6975.193664550781,2125,2,1.4312500000000001,7761.197723388672,2125,2,1.4312500000000001,14335.156951904297,2200,2,1.4312500000000001,8064.341705322266,2200,2,1.4312500000000001,5930.814895629883,2200,2,1.4312500000000001,6585.836181640625,2200,2,1.4312500000000001,14184.302062988281,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,3,3,3.9603960514068604,3,3,3,3,3,0.9900990128517151,0,3,0,3,3,3,16665841664,4294963200,2736431104,1310720
999,1744809013763,16363.738220214844,4250,0,1.425,9144.788757324219,2125,2,1.425,6975.729782104492,2125,2,1.425,7762.107528686523,2125,2,1.425,14335.687103271484,2200,2,1.425,8064.964797973633,2200,2,1.425,5931.472274780273,2200,2,1.425,6586.574905395508,2200,2,1.425,14216.982238769531,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,5,4.040403842926025,4.040403842926025,4,4.95049524307251,5,4.040403842926025,4,5,0,4.040403842926025,0,4,4.95049524307251,4.95049524307251,16665841664,4294963200,2729132032,1310720
999,1744809014763,16377.712356567383,4350,0,1.46875,9145.038436889648,2137.5,2,1.46875,6975.983108520508,2137.5,2,1.46875,7762.345123291016,2137.5,2,1.46875,14335.918746948242,2200,2,1.46875,8065.253814697266,2200,2,1.46875,5931.868667602539,2200,2,1.46875,6587.057220458984,2200,2,1.475,14247.31265258789,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,2,1.9801980257034302,2,2,2,2,1.9801980257034302,2,0,0,2,0,2,2,2,16665841664,4294963200,2729132032,1310720
999,1744809015763,16391.744110107422,4350,0,1.4312500000000001,9145.313034057617,2866.666666666667,2,1.4312500000000001,6976.241241455078,2150,2,1.4312500000000001,7762.610427856445,2150,2,1.4312500000000001,14336.181274414063,2200,2,1.4312500000000001,8065.554733276367,2200,2,1.4312500000000001,5932.205764770508,2200,2,1.4312500000000001,6587.454025268555,2200,2,1.4312500000000001,14277.497024536133,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,2,2,2,2,2,2,2.0202019214630127,2,0,0,2,0,2,2,2,16665841664,4294963200,2728357888,1310720
999,1744809016763,16405.767807006836,4325,0,1.4375,9145.678344726563,2137.5,2,1.4375,6976.579071044922,2137.5,2,1.4375,7762.961471557617,2137.5,2,1.4375,14336.525924682617,2200,2,1.4375,8065.903869628906,2200,2,1.4375,5932.613983154297,2200,2,1.4375,6587.931015014648,2200,2,1.4375,14308.319595336914,2193,2174,2183,2195,2065,2104,1918,2045,2080,2194,2080,3195,2164,2191,2190,2195,100,2.0202019214630127,3,2.97029709815979,0,2.0202019214630127,2.0202019214630127,2,3,0,2.0202019214630127,2,1,3,3,2.0202019214630127,16665841664,4294963200,2728357888,1310720
