Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879167034,23572.024627685547,2200,2,0.85,24640.299743652344,2200,2,0.85,11666.205764770508,2200,2,0.85,17024.503952026367,2200,2,0.85,20005.844985961914,2200,2,0.85,26867.225006103516,2200,2,0.85,9466.601699829102,2200,2,0.85,34155.329010009766,2200,2,0.85,56657.297775268555,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,0,3.3333334922790527,0,7.142857551574707,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896270336,248512512
999,1744879167034,23572.024856567383,2200,2,0.84375,24640.299835205078,2200,2,0.84375,11666.205856323242,2200,2,0.84375,17024.507202148438,2200,2,0.84375,20005.8484954834,2200,2,0.84375,26867.225158691406,2200,2,0.84375,9466.601852416992,2200,2,0.84375,34155.329162597656,2200,2,0.84375,56657.322357177734,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,0,3.3333334922790527,0,7.142857551574707,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896270336,248512512
999,1744879168034,23577.333404541016,2133.333333333333,2,1.45625,24645.70359802246,2133.333333333333,2,1.45625,11670.315124511719,2133.333333333333,2,1.45625,17034.476181030273,3200,1,1.45625,20011.487579345703,4125,0,1.45625,26872.834991455078,2062.5,2,1.45625,9471.151077270508,2062.5,2,1.45625,34159.54475402832,2062.5,2,1.45625,56715.85055541992,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,47.47474670410156,36,17.8217830657959,70.29703521728516,7,6.93069314956665,41,9.90099048614502,27.272727966308594,17,48.48484802246094,51,23,40.4040412902832,13,22,16665841664,4294963200,1445781504,248512512
1000,1744879169034,23578.617568969727,2062.5,2,1.4375,24646.88883972168,2062.5,2,1.4375,11672.680892944336,4125,0,1.4375,17037.700927734375,2062.5,2,1.4375,20024.19660949707,4125,0,1.4375,26874.526306152344,2062.5,2,1.4375,9472.820861816406,2062.5,2,1.4375,34161.206954956055,2062.5,2,1.4375,56756.61834716797,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,3.9603960514068604,1.0101009607315063,12.121212005615234,10,9,12.121212005615234,8,8,22.22222328186035,24,99,9,9,5,11,9,16665841664,4294963200,1761890304,248512512
999,1744879170035,23579.041778564453,2200,2,1.4625000000000001,24647.29084777832,2200,2,1.4625000000000001,11673.695999145508,2200,2,1.4625000000000001,17038.242935180664,2200,2,1.4625000000000001,20037.032440185547,4175,0,1.4625000000000001,26875.182876586914,2087.5,2,1.4625000000000001,9473.513259887695,2087.5,2,1.4625000000000001,34162.258529663086,2087.5,2,1.4625000000000001,56787.75596618652,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,0,0,6.93069314956665,3.0303030014038086,4,4,3.0303030014038086,1,8.91089153289795,4,100,4,4,5.94059419631958,4,4,16665841664,4294963200,2407518208,248512512
999,1744879171035,23579.429229736328,2000,2,1.44375,24647.636291503906,3000,2,1.44375,11674.107009887695,2000,2,1.44375,17038.637985229492,2000,2,1.44375,20050.371154785156,4125,0,1.44375,26875.628204345703,2062.5,2,1.44375,9473.992904663086,2062.5,2,1.44375,34163.18312072754,2062.5,2,1.4312500000000001,56817.942962646484,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,2.0202019214630127,0,3,1,3.9603960514068604,4,3,0,3,3,100,3,3,4.040403842926025,3,3,16665841664,4294963200,2597441536,248512512
999,1744879172035,23579.616912841797,2200,2,1.4375,24647.789764404297,2200,2,1.4375,11674.308181762695,2200,2,1.4375,17038.822326660156,2200,2,1.4375,20064.10609436035,4125,0,1.4375,26875.854537963867,2062.5,2,1.4375,9474.236434936523,2062.5,2,1.4312500000000001,34163.50233459473,2062.5,2,1.4312500000000001,56846.54170227051,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,1,0,2,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,0.9900990128517151,2,1,100,2,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,2597441536,248512512
999,1744879173035,23579.889572143555,2200,2,1.4312500000000001,24648.49543762207,2200,2,1.4312500000000001,11674.606231689453,2200,2,1.4312500000000001,17038.916137695313,2200,2,1.4312500000000001,20077.499069213867,4150,0,1.4875,26876.209091186523,2075,2,1.4875,9474.631088256836,2075,2,1.4875,34163.96907043457,2075,2,1.4875,56876.09259033203,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,1.0101009607315063,3,2,0,2.97029709815979,3,2,1,2,1,100,2,2.97029709815979,3,2.0202019214630127,6.060606002807617,16665841664,4294963200,2597441536,248512512
999,1744879174035,23580.19158935547,2200,2,1.425,24648.82618713379,2200,2,1.425,11674.945358276367,2200,2,1.425,17039.205993652344,2200,2,1.425,20091.134536743164,4150,0,1.425,26876.57504272461,2075,2,1.425,9475.02798461914,2075,2,1.425,34164.460876464844,2075,2,1.425,56905.85563659668,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,2,2.0202019214630127,3,1,2.0202019214630127,2,1,2.0202019214630127,3,2,100,1,2.0202019214630127,2,2.97029709815979,2.97029709815979,16665841664,4294963200,2597441536,248512512
999,1744879175035,23580.474243164063,2200,2,1.4312500000000001,24649.114059448242,2200,2,1.4312500000000001,11675.243530273438,2200,2,1.4312500000000001,17039.506408691406,2200,2,1.4312500000000001,20104.66761779785,4125,0,1.4312500000000001,26876.916442871094,2062.5,2,1.4312500000000001,9475.398727416992,2062.5,2,1.4312500000000001,34164.92599487305,2062.5,2,1.4312500000000001,56935.35389709473,2128,3122,2193,2127,2196,2175,2071,2194,2128,2189,2196,2011,2193,2119,2191,3192,2.97029709815979,2.941176414489746,2.0202019214630127,2.0202019214630127,3,3,0,2.97029709815979,2,0,100,2,2.97029709815979,0.9900990128517151,2.0202019214630127,3,16665841664,4294963200,2597441536,248512512
