Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073630754,25075.9248046875,2133.333333333333,2,0.95625,42788.92205810547,3200,1,0.95625,18958.242126464844,2133.333333333333,2,0.95625,45642.153869628906,2133.333333333333,2,0.95625,65031.822357177734,2200,2,0.95625,50613.76475524902,2200,2,0.95625,26543.537536621094,2200,2,0.95625,6135.705062866211,2200,2,0.95625,26663.755584716797,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,9.67741870880127,0,3.125,3.125,6.25,3.22580623626709,0,3.22580623626709,6.25,0,16665841664,4294963200,861806592,295960576
999,1745073630754,25075.925033569336,2133.333333333333,2,0.9625,42788.922286987305,3200,1,0.9625,18958.244583129883,2133.333333333333,2,0.9625,45642.154067993164,2133.333333333333,2,0.9625,65031.82257080078,2200,2,0.9625,50613.7649230957,2200,2,0.9625,26543.54197692871,2200,2,0.9625,6135.7052001953125,2200,2,0.9625,26663.767318725586,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,9.67741870880127,0,3.125,3.125,6.25,3.22580623626709,0,3.22580623626709,6.25,0,16665841664,4294963200,861806592,295960576
999,1745073631754,25079.949005126953,4250,0,1.45625,42795.656188964844,2125,2,1.45625,18962.1895904541,2125,2,1.45625,45647.14421081543,2125,2,1.45625,65035.48988342285,2133.333333333333,2,1.45625,50619.50505065918,2133.333333333333,2,1.45625,26554.404525756836,2133.333333333333,2,1.45625,6140.722946166992,3200,1,1.4312500000000001,26722.053161621094,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,35.35353469848633,8.08080768585205,9,10,23.232322692871094,9,88,12.121212005615234,39,50,27.272727966308594,47.47474670410156,0,38.38383865356445,4,60.60606384277344,16665841664,4294963200,1394966528,295960576
999,1745073632755,25092.897354125977,4250,0,1.44375,42797.12728881836,2833.333333333333,2,1.44375,18963.67091369629,2125,2,1.44375,45648.713958740234,2125,2,1.4375,65036.88952636719,2125,2,1.4375,50622.757873535156,2125,2,1.4375,26555.836944580078,2125,2,1.4375,6143.12255859375,4250,0,1.4375,26762.6943359375,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,100,10,11.111111640930176,12.87128734588623,9.90099048614502,8.08080768585205,10,21.782176971435547,10,9,9.90099048614502,23,2,2.97029709815979,2,11,16665841664,4294963200,1755201536,295960576
999,1745073633755,25099.31996154785,2150,2,1.4625000000000001,42797.54454040527,2150,2,1.45625,18970.828536987305,4300,0,1.45625,45649.22283935547,2150,2,1.45625,65037.34828186035,2200,2,1.45625,50623.44334411621,2200,2,1.45625,26556.411254882813,2200,2,1.45625,6144.106430053711,2200,2,1.45625,26793.452896118164,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,42,3.0303030014038086,57.425743103027344,3.0612244606018066,3.0303030014038086,3.9603960514068604,3,4.040403842926025,3,4.901960849761963,3.0303030014038086,5,0,1,3.0303030014038086,3,16665841664,4294963200,2449350656,295960576
999,1745073634755,25099.544204711914,2150,2,1.40625,42797.71896362305,2866.666666666667,2,1.40625,18984.69007873535,4300,0,1.40625,45649.417068481445,2150,2,1.40625,65037.57341003418,2200,2,1.40625,50623.6457824707,2200,2,1.4625000000000001,26556.652252197266,2200,2,1.4625000000000001,6144.509719848633,2200,2,1.4625000000000001,26822.188522338867,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,0,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,1,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,0,1,1.9801980257034302,16665841664,4294963200,2573213696,295960576
999,1745073635755,25099.73146057129,2150,2,1.46875,42797.87870788574,2866.666666666667,2,1.46875,18998.47329711914,4300,0,1.46875,45649.589263916016,2150,2,1.46875,65037.74572753906,2200,2,1.46875,50623.80154418945,2200,2,1.46875,26556.83042907715,2200,2,1.46875,6144.817520141602,2200,2,1.46875,26850.680252075195,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,1,1,100,1,1,1,1,1,1,1,2,1,0,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2573213696,295960576
999,1745073636755,25100.032165527344,2175,2,1.425,42798.13604736328,2900,2,1.425,19012.193939208984,4350,0,1.425,45649.86849975586,2175,2,1.425,65038.03582763672,2200,2,1.425,50624.09797668457,2200,2,1.4875,26557.165603637695,2200,2,1.4875,6145.750259399414,2200,2,1.4875,26880.630584716797,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,0.9900990128517151,2.0202019214630127,100,3,2.0202019214630127,2,2.97029709815979,3,2,2,2,2,0,3.9603960514068604,2.97029709815979,2,16665841664,4294963200,2573213696,295960576
999,1745073637755,25100.419052124023,2150,2,1.45,42798.48985290527,2150,2,1.45,19025.97315979004,4300,0,1.45,45650.26208496094,2150,2,1.45,65038.44566345215,2200,2,1.45,50624.49328613281,2200,2,1.45,26557.65835571289,2200,2,1.45,6146.261489868164,2200,2,1.45,26910.836532592773,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,2.0202019214630127,3,100,3.9603960514068604,3,0,3.0303030014038086,3,3,3,3,3,3,0,3,0,16665841664,4294963200,2573213696,295960576
999,1745073638755,25100.97299194336,2125,2,1.41875,42799.00456237793,2833.333333333333,2,1.41875,19039.53010559082,4250,0,1.41875,45650.832275390625,2125,2,1.41875,65039.03823852539,2200,2,1.41875,50625.0693359375,2200,2,1.41875,26558.33628845215,2200,2,1.41875,6146.957443237305,2200,2,1.41875,26942.3758392334,1961,3192,2128,2128,2195,2180,2182,2195,2126,2046,2195,2024,2194,2169,2125,2335,5,0,100,4,4.95049524307251,0,4.95049524307251,4,4.95049524307251,4.95049524307251,4,5,4.040403842926025,0,4,5,16665841664,4294963200,2573213696,295960576
