Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829533206,59246.7096862793,2200,2,0.85,31217.68685913086,2200,2,0.85,22804.778701782227,2200,2,0.85,31167.00161743164,2200,2,0.85,51876.9471282959,2200,2,0.85,32383.713455200195,2200,2,0.84375,23252.402633666992,2200,2,0.84375,31737.01109313965,2200,2,0.84375,28235.18653869629,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,16665841664,4294963200,939999232,219414528
999,1744829533206,59246.71270751953,2200,2,0.85,31217.687042236328,2200,2,0.85,22804.778839111328,2200,2,0.85,31167.001724243164,2200,2,0.85,51876.94770812988,2200,2,0.85,32383.71356201172,2200,2,0.85,23252.402801513672,2200,2,0.85,31737.01153564453,2200,2,0.85,28235.208267211914,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,16665841664,4294963200,939999232,219414528
999,1744829534206,59258.965591430664,4250,0,1.4312500000000001,31222.28677368164,2125,2,1.4312500000000001,22808.20294189453,2125,2,1.4312500000000001,31171.1728515625,2125,2,1.4312500000000001,51880.96864318848,2133.333333333333,2,1.4312500000000001,32390.131423950195,2133.333333333333,2,1.4312500000000001,23257.129684448242,3200,1,1.4312500000000001,31741.254455566406,2133.333333333333,2,1.4312500000000001,28292.654541015625,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,7.070706844329834,7.843137741088867,27.7227725982666,11.111111640930176,32.3232307434082,44,40.594058990478516,4,13.8613862991333,35,11,40.594058990478516,8.91089153289795,41.58415985107422,98.01980590820313,44.5544548034668,16665841664,4294963200,1500753920,219414528
999,1744829535206,59272.21299743652,4200,0,1.4375,31223.79475402832,2100,2,1.4375,22809.825729370117,2100,2,1.4375,31172.440658569336,2100,2,1.4375,51883.31369018555,4200,0,1.4375,32392.941162109375,2100,2,1.4375,23258.887985229492,2100,2,1.4312500000000001,31742.92495727539,2100,2,1.4312500000000001,28333.612670898438,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,9,13,7.920792102813721,9.90099048614502,8.91089153289795,20.79207992553711,10.1010103225708,9,9.090909004211426,4.040403842926025,23,2,10,9.90099048614502,99,6,16665841664,4294963200,1801637888,219414528
999,1744829536207,59285.362869262695,4300,0,1.4625000000000001,31224.47738647461,2150,2,1.4625000000000001,22810.277893066406,2150,2,1.4625000000000001,31172.932418823242,2112.5,2,1.4625000000000001,51884.240325927734,4225,0,1.45625,32393.492263793945,2112.5,2,1.45625,23259.739151000977,2112.5,2,1.45625,31743.754592895508,2112.5,2,1.45625,28364.895797729492,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,4.040403842926025,6,0,4.040403842926025,4.040403842926025,4,5.0505051612854,5,4,1.9801980257034302,7.920792102813721,1,5,3.0303030014038086,100,5,16665841664,4294963200,2510495744,219414528
999,1744829537207,59299.317794799805,4350,0,1.46875,31224.772674560547,2900,2,1.46875,22810.529846191406,2150,2,1.4625000000000001,31173.205963134766,2150,2,1.4625000000000001,51884.570083618164,2200,2,1.4625000000000001,32393.80615234375,2200,2,1.4625000000000001,23260.10189819336,2200,2,1.4625000000000001,31744.1912689209,2200,2,1.4625000000000001,28394.28012084961,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,2.97029709815979,2.97029709815979,0,2,2,1,2.0202019214630127,2,2,0,2,1,2,2,100,2.0202019214630127,16665841664,4294963200,2683904000,219414528
999,1744829538207,59313.244567871094,4350,0,1.4875,31225.106033325195,2175,2,1.4875,22810.853057861328,2175,2,1.4875,31173.52555847168,2175,2,1.4875,51884.92790222168,2200,2,1.4875,32394.16404724121,2200,2,1.4875,23260.503616333008,2200,2,1.4875,31744.413543701172,2200,2,1.4875,28423.854705810547,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,2.0202019214630127,1.0101009607315063,2,3,3,0,2.97029709815979,1,3,3,3,2.0202019214630127,2,1.0101009607315063,100,3,16665841664,4294963200,2683904000,219414528
999,1744829539207,59327.46597290039,4350,0,1.4625000000000001,31225.810546875,2900,2,1.4625000000000001,22811.198654174805,2150,2,1.4625000000000001,31173.8994140625,2150,2,1.4625000000000001,51885.29521179199,2200,2,1.4625000000000001,32394.529891967773,2200,2,1.4625000000000001,23260.936462402344,2200,2,1.4625000000000001,31744.478759765625,2200,2,1.4625000000000001,28454.315872192383,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,3,3,3,2.97029709815979,2,0,3,0,2,2,2,3,3,0.9900990128517151,99.00990295410156,6.93069314956665,16665841664,4294963200,2677649408,219414528
999,1744829540207,59341.368591308594,4300,0,1.41875,31226.128189086914,2866.666666666667,2,1.41875,22811.525329589844,2137.5,2,1.4125,31174.21664428711,2137.5,2,1.4125,51885.638610839844,2200,2,1.4125,32394.875228881836,2200,2,1.4125,23261.34065246582,2200,2,1.4125,31744.95574951172,2200,2,1.4125,28484.36798095703,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,3,3,2.0202019214630127,2.0202019214630127,3,0,2,0,3,0,3,2,3,2.0202019214630127,100,2,16665841664,4294963200,2677649408,219414528
999,1744829541207,59355.36494445801,4300,0,1.44375,31226.552368164063,2150,2,1.44375,22811.971725463867,2150,2,1.44375,31174.627807617188,2150,2,1.44375,51886.09768676758,2200,2,1.44375,32395.311294555664,2200,2,1.44375,23261.856231689453,2200,2,1.44375,31745.506454467773,2200,2,1.44375,28515.218688964844,2174,2194,2195,2147,2191,2190,2195,2167,2183,2192,2193,2177,2087,2181,2199,2213,4.95049524307251,4,4,4,4,0,4,0,4,0,4,4,4,4,100,4.040403842926025,16665841664,4294963200,2675073024,219414528
