Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805858883,7953.312850952148,2200,2,0.85,3263.0974884033203,2200,2,0.85,3563.5614166259766,2200,2,0.85,4414.499649047852,2200,2,0.85,10617.352523803711,2200,2,0.85,2598.2635803222656,2200,2,0.85,2795.174331665039,2200,2,0.85,2223.253128051758,2200,2,0.85,11693.857864379883,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,7.692307949066162,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,1114501120,0
999,1744805858883,7953.316146850586,2200,2,0.85,3263.0977325439453,2200,2,0.85,3563.561569213867,2200,2,0.85,4414.499771118164,2200,2,0.85,10617.352630615234,2200,2,0.85,2598.2642211914063,2200,2,0.85,2795.1744384765625,2200,2,0.85,2223.2532958984375,2200,2,0.85,11693.879943847656,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,7.692307949066162,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,1114501120,0
999,1744805859883,7962.541275024414,2200,2,1.41875,3267.5335998535156,2200,2,1.41875,3567.4651489257813,2200,2,1.41875,4419.065658569336,2200,2,1.41875,10625.501419067383,4150,0,1.41875,2603.0160522460938,2075,2,1.41875,2800.8963012695313,2075,2,1.41875,2226.678909301758,2075,2,1.41875,11751.47917175293,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,74,42,12.87128734588623,38.613861083984375,44.4444465637207,9.90099048614502,44.5544548034668,4.040403842926025,31.683168411254883,7,39,47,31.683168411254883,28.282827377319336,9.90099048614502,8,16665841664,4294963200,1686827008,0
999,1744805860883,7964.842422485352,2100,2,1.4375,3269.1104888916016,2100,2,1.4375,3569.8800201416016,4175,0,1.4375,4420.558334350586,2087.5,2,1.4375,10628.257949829102,2087.5,2,1.4375,2604.7080841064453,2087.5,2,1.4375,2803.223358154297,2087.5,2,1.4375,2238.495819091797,4175,0,1.4375,11792.772338867188,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,15.000000953674316,12,25.25252342224121,9,11.88118839263916,10,10.784314155578613,10.891088485717773,1.0101009607315063,10.891088485717773,12,11,16.1616153717041,90,7.070706844329834,11,16665841664,4294963200,2017644544,0
999,1744805861883,7965.771102905273,2200,2,1.4312500000000001,3270.2567443847656,2200,2,1.4312500000000001,3571.2621154785156,2200,2,1.4312500000000001,4421.613174438477,2200,2,1.4312500000000001,10629.235824584961,2100,2,1.4312500000000001,2605.825698852539,2100,2,1.4312500000000001,2804.3846282958984,2100,2,1.4312500000000001,2251.5081329345703,4200,0,1.4312500000000001,11828.057846069336,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,2,11,12,8.08080768585205,5,7.070706844329834,7.070706844329834,8.08080768585205,1.9801980257034302,8,5,7,6.93069314956665,99,7.920792102813721,8,16665841664,4294963200,2484195328,0
999,1744805862883,7966.169250488281,2200,2,1.45,3270.727493286133,2200,2,1.45,3571.702835083008,2200,2,1.45,4422.092544555664,2200,2,1.45,10629.716186523438,2112.5,2,1.45,2606.3697204589844,2112.5,2,1.45,2804.949722290039,2112.5,2,1.45,2265.088363647461,4225,0,1.45,11858.733856201172,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,0,4.95049524307251,5.94059419631958,4,4,4,4,4.95049524307251,1.0101009607315063,4,2,4.040403842926025,2,100,4.040403842926025,4,16665841664,4294963200,2641346560,0
999,1744805863883,7966.409896850586,2133.333333333333,2,1.4375,3271.0003814697266,3200,1,1.4375,3571.9528198242188,2133.333333333333,2,1.4375,4422.375045776367,2133.333333333333,2,1.4375,10630.021072387695,2100,2,1.4375,2606.716262817383,2100,2,1.4375,2805.315948486328,2100,2,1.4375,2278.734649658203,4200,0,1.4375,11887.969833374023,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,0,2,0,2,2.0202019214630127,2,2,2,2,2,0,2,2.0202019214630127,100,2,2,16665841664,4294963200,2641854464,0
999,1744805864883,7967.047393798828,2200,2,1.4625000000000001,3271.3033294677734,2200,2,1.4625000000000001,3572.203903198242,2200,2,1.4625000000000001,4422.602386474609,2200,2,1.4625000000000001,10630.339614868164,2100,2,1.4625000000000001,2607.049026489258,2100,2,1.4625000000000001,2805.6905059814453,2100,2,1.4625000000000001,2292.4869232177734,4200,0,1.4625000000000001,11917.82925415039,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,4,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,2.97029709815979,0,0.9900990128517151,2.97029709815979,2.97029709815979,100,2,2,16665841664,4294963200,2642882560,0
1000,1744805865883,7967.2001953125,2200,2,1.4375,3271.4676666259766,2200,2,1.4375,3572.3614959716797,2200,2,1.4375,4422.751205444336,2200,2,1.4375,10630.526916503906,2100,2,1.4375,2607.2466735839844,2100,2,1.4375,2805.8973846435547,2100,2,1.4375,2306.163040161133,4200,0,1.4375,11946.412185668945,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,0,1.0101009607315063,2,1,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,0,0,2,1,100,2,1.0101009607315063,16665841664,4294963200,2657333248,0
999,1744805866884,7967.368591308594,2200,2,1.44375,3271.657424926758,2200,2,1.44375,3572.5484161376953,2200,2,1.44375,4422.919586181641,2200,2,1.44375,10630.737426757813,2100,2,1.44375,2607.4750366210938,2100,2,1.44375,2806.1475830078125,2100,2,1.44375,2320.0397033691406,4200,0,1.44375,11975.112243652344,2127,3191,3191,2128,2193,2187,2194,2092,3193,2125,2195,2205,2193,2195,2119,3192,0,1,1,2.941176414489746,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,1,0,0,1,1.0101009607315063,100,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2666622976,0
