Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944709453,27005.478240966797,2200,2,0.85,32796.25297546387,2200,2,0.85,10012.802719116211,2200,2,0.85,29119.57778930664,2200,2,0.85,15781.615036010742,2200,2,0.85,36786.751892089844,2200,2,0.85,18655.522003173828,2200,2,0.85,47148.33833312988,2200,2,0.85,22905.775329589844,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,0,0,0,0,0,11.111111640930176,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,889442304,275251200
999,1744944709453,27005.4783782959,2200,2,0.85,32796.253677368164,2200,2,0.85,10012.802825927734,2200,2,0.85,29119.577896118164,2200,2,0.85,15781.615142822266,2200,2,0.85,36786.75521850586,2200,2,0.85,18655.52215576172,2200,2,0.85,47148.338470458984,2200,2,0.85,22905.798049926758,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,0,0,0,0,0,11.111111640930176,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,889442304,275251200
999,1744944710453,27014.909957885742,4250,0,1.4312500000000001,32799.88806152344,2125,2,1.46875,10017.104522705078,2125,2,1.46875,29123.604537963867,4250,0,1.46875,15784.919204711914,2125,2,1.46875,36794.22666931152,2125,2,1.46875,18660.336044311523,4250,0,1.46875,47155.27781677246,4250,0,1.46875,22963.090789794922,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,81.18811798095703,14,39.60396194458008,9,1.9607844352722168,58,51,61,12,32.67326736450195,31,20,2,6,5,24.24242401123047,16665841664,4294963200,1352376320,275251200
999,1744944711453,27027.99871826172,4250,0,1.4375,32801.732498168945,2833.333333333333,2,1.4375,10018.760452270508,2125,2,1.4375,29125.632354736328,2125,2,1.4375,15786.475601196289,2125,2,1.4375,36796.11001586914,2125,2,1.4375,18662.134368896484,2125,2,1.4375,47159.518493652344,4250,0,1.4375,23006.303512573242,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,100,13.13131332397461,3.0303030014038086,17,1,14.141413688659668,10.1010103225708,18,12,17,12.121212005615234,13,12.121212005615234,20,12.121212005615234,15.000000953674316,16665841664,4294963200,1828442112,275251200
999,1744944712453,27041.018768310547,4350,0,1.4375,32802.257751464844,2150,2,1.4375,10019.163497924805,2150,2,1.4375,29126.11851501465,2150,2,1.4375,15786.895492553711,2000,2,1.4375,36796.678466796875,2000,2,1.4625000000000001,18662.70721435547,2000,2,1.4625000000000001,47160.89108276367,3000,2,1.4625000000000001,23037.22866821289,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,99.00990295410156,2.97029709815979,1,3,1,3,3,1,3,3,3,2.0202019214630127,3,7,3,3.0303030014038086,16665841664,4294963200,2416791552,275251200
999,1744944713453,27045.599807739258,2112.5,2,1.4375,32812.00695800781,4225,0,1.4375,10019.623062133789,2112.5,2,1.4375,29126.6455078125,2112.5,2,1.4375,15787.395233154297,2000,2,1.475,36797.24459838867,2000,2,1.475,18663.296463012695,2000,2,1.475,47161.63250732422,3000,2,1.475,23068.6064453125,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,32.3232307434082,3.0303030014038086,2,4.040403842926025,1,5.94059419631958,4.95049524307251,0,5,4.040403842926025,4.040403842926025,4.95049524307251,5,5,4.95049524307251,71.2871322631836,16665841664,4294963200,2495238144,275251200
999,1744944714454,27045.977279663086,2125,2,1.4125,32825.81074523926,4250,0,1.4125,10019.984512329102,2125,2,1.4125,29127.056121826172,2125,2,1.4125,15787.778945922852,2200,2,1.4125,36797.72052001953,2200,2,1.40625,18663.796875,2200,2,1.40625,47162.18559265137,2200,2,1.40625,23099.2843170166,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,3.9603960514068604,3,0,3,0,3.0303030014038086,3.0303030014038086,0,3,3.9603960514068604,3,3.0303030014038086,3,3,3.0303030014038086,100,16665841664,4294963200,2495238144,275251200
999,1744944715454,27046.52569580078,2112.5,2,1.4375,32839.437576293945,4225,0,1.4375,10020.55403137207,2112.5,2,1.44375,29127.6669921875,2112.5,2,1.44375,15788.362335205078,2200,2,1.44375,36798.37324523926,2200,2,1.44375,18664.48747253418,2200,2,1.44375,47163.7180480957,2200,2,1.44375,23132.14923095703,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,5.0505051612854,5,1,5.94059419631958,0,5,5,4.95049524307251,5,5,5.94059419631958,5,5,4.040403842926025,5,100,16665841664,4294963200,2493304832,275251200
999,1744944716454,27046.832321166992,2137.5,2,1.4625000000000001,32853.29911804199,4275,0,1.4625000000000001,10020.854705810547,2137.5,2,1.4625000000000001,29128.016357421875,2137.5,2,1.4937500000000001,15788.692596435547,2200,2,1.4937500000000001,36798.794525146484,2200,2,1.4937500000000001,18664.97917175293,2200,2,1.4937500000000001,47164.41580200195,2200,2,1.4937500000000001,23162.57049560547,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,2,98,0,2.0202019214630127,0,3,2.97029709815979,1,3,2.0202019214630127,2.0202019214630127,2.97029709815979,3,3,2.97029709815979,5.94059419631958,16665841664,4294963200,2493304832,275251200
999,1744944717454,27047.172912597656,2112.5,2,1.4375,32867.13233947754,4225,0,1.4375,10021.175857543945,2112.5,2,1.4375,29128.345001220703,2112.5,2,1.4375,15789.010513305664,2200,2,1.4375,36799.17053222656,2200,2,1.4375,18665.387802124023,2200,2,1.45,47165.0026550293,2200,2,1.45,23192.69091796875,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,3,100,0,2.97029709815979,0,2,2.0202019214630127,0,2,3,2.97029709815979,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2490720256,275251200
999,1744944718454,27047.506240844727,2100,2,1.41875,32880.87384033203,4200,0,1.41875,10021.492630004883,2100,2,1.41875,29128.66229248047,2100,2,1.41875,15789.33464050293,2200,2,1.4625000000000001,36799.55326843262,2200,2,1.4625000000000001,18665.799911499023,2200,2,1.4625000000000001,47165.47766113281,2200,2,1.4625000000000001,23222.616317749023,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,0,3,3,0,3,0,2.0202019214630127,3,3,2.0202019214630127,2.97029709815979,3.9603960514068604,16665841664,4294963200,2490720256,275251200
999,1744944719454,27047.820266723633,2100,2,1.4375,32894.79409790039,4200,0,1.4375,10021.810928344727,2100,2,1.4375,29129.013229370117,2100,2,1.4375,15789.662612915039,2200,2,1.4375,36799.93495178223,2200,2,1.4375,18666.212631225586,2200,2,1.4375,47165.97032165527,2200,2,1.4375,23252.764205932617,2126,3074,2127,2146,2185,2193,2190,2155,2130,2129,2195,2195,2194,2193,2069,3191,2.97029709815979,56,2.97029709815979,3,0,2.0202019214630127,2,0,2.0202019214630127,3,3,2,2,3,3,44,16665841664,4294963200,2490720256,275251200
