Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907978153,19339.188262939453,2200,2,0.85,55277.72265625,2200,2,0.85,36217.166076660156,2200,2,0.85,51626.325927734375,2200,2,0.85,5517.746765136719,2200,2,0.85,56303.753677368164,2200,2,0.85,39077.67697143555,2200,2,0.85,3302.1600341796875,2200,2,0.85,45081.835205078125,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,6.896551609039307,0,0,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,895516672,255590400
999,1744907978154,19339.188400268555,2200,2,0.84375,55277.72282409668,2200,2,0.85,36217.16748046875,2200,2,0.85,51626.326080322266,2200,2,0.85,5517.750061035156,2200,2,0.85,56303.75389099121,2200,2,0.85,39077.67712402344,2200,2,0.85,3302.160171508789,2200,2,0.85,45081.85629272461,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,6.896551609039307,0,0,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,895516672,255590400
999,1744907979154,19347.303115844727,2200,2,1.41875,55283.43338012695,2200,2,1.41875,36221.955474853516,2200,2,1.41875,51630.84992980957,2200,2,1.41875,5525.3155517578125,4150,0,1.41875,56309.587829589844,2075,2,1.41875,39082.66304016113,2075,2,1.41875,3305.3231506347656,2075,2,1.40625,45140.02081298828,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,45.918365478515625,26.73267364501953,17.8217830657959,8.823529243469238,8.91089153289795,50,22,5,38,46.46464538574219,56.435646057128906,11,44,27.7227725982666,36,36.3636360168457,16665841664,4294963200,1425063936,255590400
1000,1744907980154,19359.593368530273,4250,0,1.4312500000000001,55284.18379211426,2125,2,1.4312500000000001,36223.63751220703,2125,2,1.4312500000000001,51632.47232055664,2125,2,1.4312500000000001,5527.547653198242,2200,2,1.4312500000000001,56312.06172180176,2200,2,1.4312500000000001,39086.14848327637,2200,2,1.4312500000000001,3307.0165252685547,2200,2,1.4312500000000001,45181.21745300293,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,94.05941009521484,4,15.000000953674316,13.13131332397461,2.0202019214630127,11,23.76237678527832,11,9,10,15.15151596069336,24.75247573852539,13.8613862991333,10.1010103225708,10,1,16665841664,4294963200,1786073088,255590400
999,1744907981154,19372.777069091797,4275,0,1.475,55284.57211303711,2137.5,2,1.475,36224.91091918945,2137.5,2,1.475,51633.531005859375,2137.5,2,1.475,5528.511245727539,2137.5,2,1.475,56313.819091796875,4275,0,1.475,39087.499908447266,2137.5,2,1.475,3308.2667388916016,2137.5,2,1.475,45216.95692443848,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,100,3,11,9,3,6.93069314956665,5.0505051612854,7,7,7,7.843137741088867,12.121212005615234,9,6.93069314956665,7,0,16665841664,4294963200,2249269248,255590400
999,1744907982154,19386.571319580078,4300,0,1.4125,55284.85209655762,2137.5,2,1.4125,36225.417541503906,2137.5,2,1.4125,51634.04161071777,2137.5,2,1.4125,5529.01448059082,2200,2,1.4125,56314.429275512695,2200,2,1.4125,39088.173431396484,2200,2,1.4125,3308.9636840820313,2200,2,1.475,45248.378982543945,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,100,2.0202019214630127,5,4,1,4.040403842926025,3.9603960514068604,4,4.95049524307251,4,4.040403842926025,5.94059419631958,4,5,4,0,16665841664,4294963200,2446675968,255590400
999,1744907983154,19400.418365478516,4350,0,1.46875,55284.94038391113,2150,2,1.46875,36225.73829650879,2150,2,1.46875,51634.35903930664,2150,2,1.46875,5529.326599121094,2200,2,1.46875,56314.79829406738,2200,2,1.46875,39088.61990356445,2200,2,1.46875,3309.4312744140625,2200,2,1.50625,45278.482986450195,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,99.00990295410156,0,3,3,0,3,2.0202019214630127,3,2.0202019214630127,3,3,2,3,2,2.0202019214630127,0,16665841664,4294963200,2446675968,255590400
1000,1744907984154,19414.426513671875,4250,0,1.4312500000000001,55285.039489746094,2125,2,1.4312500000000001,36226.10433959961,2125,2,1.4312500000000001,51634.71954345703,2125,2,1.4312500000000001,5529.676223754883,2200,2,1.4312500000000001,56315.21829223633,2200,2,1.4312500000000001,39089.63914489746,2200,2,1.4312500000000001,3309.9305725097656,2200,2,1.4312500000000001,45309.425842285156,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,100,0,3,3,0,3.9603960514068604,3.9603960514068604,3,3.9603960514068604,3,3,3.0303030014038086,7,3.0303030014038086,3.9603960514068604,0,16665841664,4294963200,2446934016,255590400
999,1744907985155,19428.308364868164,4275,0,1.45625,55285.12156677246,2137.5,2,1.45625,36226.37944030762,2137.5,2,1.45625,51635.005447387695,2137.5,2,1.44375,5529.971969604492,2200,2,1.44375,56315.59666442871,2200,2,1.44375,39090.06251525879,2200,2,1.44375,3310.433547973633,2200,2,1.44375,45339.25450134277,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,100,0,2,2,0,1.0101009607315063,2,2,1.0101009607315063,2,2,1.9801980257034302,2,2,1.0101009607315063,0,16665841664,4294963200,2448396288,255590400
999,1744907986155,19442.16847229004,4350,0,1.46875,55285.1993560791,2150,2,1.46875,36226.63871765137,2150,2,1.46875,51635.26370239258,2150,2,1.46875,5530.22819519043,2200,2,1.46875,56315.90653991699,2200,2,1.46875,39090.389083862305,2200,2,1.46875,3310.839111328125,2200,2,1.46875,45368.72930908203,2130,3191,2079,1908,2191,2194,2176,2050,2128,2189,2065,2193,2193,2194,2056,2658,100,0,1.0101009607315063,2,0,2,1.0101009607315063,2,2,2,2,2,2,1.9801980257034302,2,0.9900990128517151,16665841664,4294963200,2448912384,255590400
