Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858446671,47158.49607849121,2200,2,0.85,64427.27835083008,2200,2,0.85,55127.8563079834,2200,2,0.85,234.4817657470703,2200,2,0.85,44214.08067321777,2200,2,0.85,2808.9500732421875,2200,2,0.85,55859.87844848633,2200,2,0.85,8251.369277954102,2200,2,0.85,35033.14892578125,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,0,3.846153974533081,3.7037036418914795,0,0,0,0,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,920006656,244318208
999,1744858446671,47158.49629211426,2200,2,0.85,64427.27896118164,2200,2,0.85,55127.85641479492,2200,2,0.85,234.48187255859375,2200,2,0.85,44214.08084106445,2200,2,0.85,2808.950210571289,2200,2,0.85,55859.87860107422,2200,2,0.85,8251.372604370117,2200,2,0.85,35033.170669555664,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,0,3.846153974533081,3.7037036418914795,0,0,0,0,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,920006656,244318208
999,1744858447671,47165.271896362305,4175,0,1.45625,64432.03987121582,2087.5,2,1.45625,55134.090087890625,4175,0,1.45625,237.85289001464844,4175,0,1.45625,44218.789321899414,4175,0,1.45625,2813.846206665039,4175,0,1.45,55865.516036987305,2087.5,2,1.45,8258.356719970703,2087.5,2,1.45,35090.012619018555,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,46,9,10.891088485717773,15.15151596069336,30.000001907348633,49,10,22.77227783203125,51.48514938354492,25.25252342224121,16,20.79207992553711,47.52475357055664,45,25,40,16665841664,4294963200,1377378304,244318208
999,1744858448671,47178.1749420166,4250,0,1.4375,64433.57489013672,2833.333333333333,2,1.4375,55135.61344909668,2125,2,1.4375,239.76551818847656,2125,2,1.4375,44220.554290771484,2125,2,1.4375,2816.7923736572266,2125,2,1.4375,55868.134857177734,4250,0,1.4375,8260.165939331055,2125,2,1.4375,35132.068908691406,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,99,7.070706844329834,12.121212005615234,14.705883026123047,11.88118839263916,15.000000953674316,26.73267364501953,11.111111640930176,10,16.831682205200195,11,9.090909004211426,12,12,11,10,16665841664,4294963200,1805737984,244318208
999,1744858449671,47187.136489868164,2133.333333333333,2,1.425,64434.182205200195,3200,1,1.425,55136.45350646973,2133.333333333333,2,1.425,240.9720001220703,2133.333333333333,2,1.425,44225.75100708008,4150,0,1.425,2817.7240142822266,2075,2,1.425,55870.20848083496,2075,2,1.425,8261.457550048828,2087.5,2,1.425,35167.52816772461,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,66,4,6,7.070706844329834,8,0,12.121212005615234,7.920792102813721,5.0505051612854,10,41,6.93069314956665,6.93069314956665,6.93069314956665,7,2,16665841664,4294963200,2242871296,244318208
999,1744858450671,47187.545822143555,2000,2,1.4312500000000001,64434.388275146484,3000,2,1.4312500000000001,55136.87576293945,2000,2,1.4312500000000001,241.4142608642578,2000,2,1.4312500000000001,44239.20249938965,4125,0,1.4312500000000001,2818.1735229492188,2062.5,2,1.425,55870.757888793945,2062.5,2,1.425,8262.087158203125,2062.5,2,1.425,35197.327560424805,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,4,1.9801980257034302,4,4.95049524307251,3,0,4.95049524307251,3.0303030014038086,3.9603960514068604,3.0303030014038086,100,4,4,3.0303030014038086,3.9603960514068604,0,16665841664,4294963200,2408022016,244318208
1000,1744858451671,47187.82876586914,2075,2,1.4625000000000001,64434.44900512695,4150,0,1.4625000000000001,55137.165588378906,1500,2,1.4625000000000001,241.71714782714844,2000,2,1.44375,44252.99005126953,4150,0,1.44375,2818.5008850097656,2075,2,1.44375,55871.168884277344,2075,2,1.44375,8262.566680908203,2075,2,1.44375,35226.701736450195,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,3,0,2,2.0202019214630127,3,0,2,2,2.0202019214630127,2.97029709815979,100,2,2,2.97029709815979,2.0202019214630127,0,16665841664,4294963200,2423238656,244318208
999,1744858452672,47192.108001708984,4175,0,1.4125,64434.52798461914,4175,0,1.4125,55137.372955322266,2087.5,2,1.4125,241.93392944335938,2087.5,2,1.4125,44262.75157165527,4175,0,1.4125,2819.361083984375,2087.5,2,1.4125,55871.485748291016,2087.5,2,1.4125,8262.963424682617,2087.5,2,1.4125,35256.56945800781,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,31,0,2,1.9801980257034302,1.0101009607315063,4,2,2.97029709815979,1.9801980257034302,1.0101009607315063,70.29703521728516,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,2417459200,244318208
999,1744858453672,47194.71890258789,2125,2,1.4312500000000001,64446.02250671387,4250,0,1.4312500000000001,55137.758544921875,2125,2,1.4312500000000001,242.3454132080078,2125,2,1.4312500000000001,44263.22120666504,2200,2,1.4312500000000001,2819.7692260742188,2200,2,1.4312500000000001,55871.96096801758,2200,2,1.4312500000000001,8263.527572631836,2200,2,1.4312500000000001,35287.149337768555,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,19,81,3.0303030014038086,3.0303030014038086,3.9603960514068604,0,3.0303030014038086,3.0303030014038086,1.0101009607315063,4,3.0303030014038086,4,4,4,4,2,16665841664,4294963200,2441973760,244318208
999,1744858454672,47194.94956970215,2112.5,2,1.4625000000000001,64459.9532623291,4225,0,1.4625000000000001,55138.01202392578,2112.5,2,1.4625000000000001,242.61715698242188,2112.5,2,1.4625000000000001,44263.50506591797,2200,2,1.4625000000000001,2820.0890502929688,2200,2,1.4625000000000001,55872.351318359375,2200,2,1.4625000000000001,8264.096176147461,2200,2,1.4625000000000001,35316.993576049805,2128,3194,1867,2125,2196,2181,2191,2195,2193,2128,2189,2195,2186,2193,2137,3191,1.0101009607315063,98,2,2,1.0101009607315063,0,1.9801980257034302,2.97029709815979,0,2,2.941176414489746,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,2,16665841664,4294963200,2447785984,244318208
