Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008986196,26027.894317626953,2200,2,0.8375,35732.702224731445,2200,2,0.8375,10568.309967041016,2200,2,0.8375,38034.95489501953,2200,2,0.8375,11633.932434082031,2200,2,0.8375,41601.25645446777,2200,2,0.8375,25326.15562438965,2200,2,0.8375,60824.734954833984,2200,2,0.8375,24100.483917236328,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,6.060606002807617,6.060606002807617,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,12.121212005615234,3.22580623626709,0,16665841664,4294963200,856670208,294125568
1000,1745008986196,26027.89453125,2200,2,0.8375,35732.70407104492,2200,2,0.8375,10568.311828613281,2200,2,0.8375,38034.95504760742,2200,2,0.8375,11633.932586669922,2200,2,0.8375,41601.256607055664,2200,2,0.8375,25326.15577697754,2200,2,0.8375,60824.738189697266,2200,2,0.8375,24100.510147094727,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,6.060606002807617,6.060606002807617,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,12.121212005615234,3.22580623626709,0,16665841664,4294963200,856670208,294125568
1000,1745008987197,26027.897552490234,2200,2,0.81875,35732.708908081055,2200,2,0.81875,10568.315948486328,2200,2,0.81875,38034.95703125,2200,2,0.81875,11633.9345703125,2200,2,0.84375,41601.25845336914,2200,2,0.84375,25326.157913208008,2200,2,0.84375,60824.782653808594,2200,2,0.84375,24107.149291992188,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856924160,294125568
1000,1745008988197,26027.901107788086,2200,2,0.8375,35732.713302612305,2200,2,0.8375,10568.320663452148,2200,2,0.8375,38034.9600982666,2200,2,0.8375,11633.937606811523,2200,2,0.8375,41601.26135253906,2200,2,0.8375,25326.160903930664,2200,2,0.8375,60824.78939819336,2200,2,0.8375,24113.316955566406,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856543232,294125568
1000,1745008989197,26027.90284729004,2200,2,0.8125,35732.71553039551,2200,2,0.8125,10568.322647094727,2200,2,0.84375,38034.96170043945,2200,2,0.84375,11633.939102172852,2200,2,0.84375,41601.26298522949,2200,2,0.84375,25326.16242980957,2200,2,0.84375,60824.794677734375,2200,2,0.84375,24119.359298706055,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856543232,294125568
1000,1745008990198,26027.905029296875,2200,2,0.8375,35732.721282958984,2200,2,0.8375,10568.325149536133,2200,2,0.8375,38034.963790893555,2200,2,0.8375,11633.94172668457,2200,2,0.8375,41601.26759338379,2200,2,0.8375,25326.166397094727,2200,2,0.8375,60824.80154418945,2200,2,0.8375,24125.520263671875,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,855781376,294125568
1000,1745008991198,26027.907287597656,2200,2,0.825,35732.72380065918,2200,2,0.84375,10568.327651977539,2200,2,0.84375,38034.965591430664,2200,2,0.84375,11633.943801879883,2200,2,0.84375,41601.27055358887,2200,2,0.84375,25326.168380737305,2200,2,0.84375,60824.80743408203,2200,2,0.84375,24131.59144592285,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854773760,294125568
1000,1745008992199,26027.909301757813,2200,2,0.8375,35732.72651672363,2200,2,0.8375,10568.330459594727,2200,2,0.8375,38034.96760559082,2200,2,0.8375,11633.946151733398,2200,2,0.8125,41601.27261352539,2200,2,0.8125,25326.170440673828,2200,2,0.8125,60824.81251525879,2200,2,0.8125,24137.690048217773,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854773760,294125568
1000,1745008993199,26027.911697387695,2200,2,0.8375,35732.72917175293,2200,2,0.8375,10568.334503173828,2200,2,0.8375,38034.969665527344,2200,2,0.8375,11633.948287963867,2200,2,0.8375,41601.274642944336,2200,2,0.8375,25326.17250061035,2200,2,0.8375,60824.81823730469,2200,2,0.8375,24143.793853759766,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854773760,294125568
1000,1745008994200,26027.913940429688,2133.333333333333,2,0.88125,35732.73416137695,3200,1,0.88125,10568.338119506836,2000,2,0.95625,38034.971450805664,2000,2,0.95625,11633.951080322266,2200,2,0.95625,41601.27810668945,2200,2,0.95625,25326.17578125,2200,2,0.95625,60824.8251953125,2200,2,0.95625,24149.924392700195,2184,2190,2192,2166,2156,2157,2179,2176,2175,2192,2181,2181,2187,2165,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854773760,294125568
