Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806040848,8745.07748413086,2200,2,0.8375,3309.067367553711,2200,2,0.8375,3606.0601196289063,2200,2,0.8375,4457.679443359375,2200,2,0.8375,10763.911224365234,2200,2,0.8375,2713.7559204101563,2200,2,0.8375,2849.8229217529297,2200,2,0.8375,2966.9756622314453,2200,2,0.8375,15654.949279785156,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,3.125,3.0303030014038086,6.060606002807617,0,0,0,0,3.125,3.0303030014038086,0,6.45161247253418,5.882352828979492,0,0,0,16665841664,4294963200,1125769216,0
1000,1744806040849,8745.07778930664,2200,2,0.8375,3309.0675201416016,2200,2,0.8375,3606.060256958008,2200,2,0.8375,4457.682632446289,2200,2,0.8375,10763.911346435547,2200,2,0.8375,2713.7567596435547,2200,2,0.8375,2849.823028564453,2200,2,0.8375,2966.9769897460938,2200,2,0.8375,15654.972457885742,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,3.125,3.0303030014038086,6.060606002807617,0,0,0,0,3.125,3.0303030014038086,0,6.45161247253418,5.882352828979492,0,0,0,16665841664,4294963200,1126281216,0
1000,1744806041849,8745.081314086914,2200,2,0.84375,3309.0719604492188,2200,2,0.84375,3606.0630950927734,2200,2,0.84375,4457.692031860352,2200,2,0.84375,10763.91389465332,2200,2,0.84375,2713.7623901367188,2200,2,0.84375,2849.825408935547,2200,2,0.84375,2966.980224609375,2200,2,0.84375,15661.14077758789,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1125806080,0
1000,1744806042850,8745.087371826172,2200,2,0.8125,3309.0770263671875,2200,2,0.8125,3606.0667572021484,2200,2,0.84375,4457.696044921875,2200,2,0.84375,10763.91552734375,2200,2,0.84375,2713.7647094726563,2200,2,0.84375,2849.8270111083984,2200,2,0.84375,2966.9818115234375,2200,2,0.84375,15667.241394042969,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126035456,0
1000,1744806043850,8745.09211730957,2200,2,0.8375,3309.0800170898438,2200,2,0.8375,3606.070281982422,2200,2,0.8375,4457.698287963867,2200,2,0.8375,10763.91796875,2200,2,0.8375,2713.7669982910156,2200,2,0.8375,2849.8295288085938,2200,2,0.8625,2966.985092163086,2200,2,0.8625,15673.36865234375,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124237312,0
1000,1744806044851,8745.09506225586,2200,2,0.84375,3309.0870971679688,2200,2,0.84375,3606.0722045898438,2200,2,0.84375,4457.69970703125,2200,2,0.84375,10763.919219970703,2200,2,0.84375,2713.7684936523438,2200,2,0.84375,2849.8307189941406,2200,2,0.84375,2966.9864044189453,2200,2,0.84375,15679.438415527344,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124237312,0
1000,1744806045851,8745.09651184082,2200,2,0.8375,3309.093017578125,2200,2,0.8375,3606.0755615234375,2200,2,0.8375,4457.701263427734,2200,2,0.8375,10763.920959472656,2200,2,0.8375,2713.770065307617,2200,2,0.85625,2849.832275390625,2200,2,0.85625,2966.987564086914,2200,2,0.85625,15685.527908325195,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123504128,0
1000,1744806046852,8745.098861694336,2200,2,0.8375,3309.099884033203,2200,2,0.8375,3606.0784606933594,2200,2,0.8375,4457.703842163086,2200,2,0.8375,10763.922546386719,2200,2,0.8375,2713.7733459472656,2200,2,0.8375,2849.835205078125,2200,2,0.8375,2966.9893646240234,2200,2,0.8375,15691.615692138672,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123504128,0
1000,1744806047852,8745.101852416992,2200,2,0.8375,3309.1100463867188,2200,2,0.8375,3606.0850982666016,2200,2,0.8375,4457.707260131836,2200,2,0.8375,10763.925827026367,2200,2,0.8375,2713.776657104492,2200,2,0.8375,2849.8382415771484,2200,2,0.8375,2966.9933166503906,2200,2,0.8375,15697.783950805664,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122861056,0
1000,1744806048853,8745.10366821289,2200,2,0.84375,3309.11669921875,2200,2,0.84375,3606.0880279541016,2200,2,0.84375,4457.708847045898,2200,2,0.84375,10763.927261352539,2200,2,0.84375,2713.7782287597656,2200,2,0.84375,2849.8397064208984,2200,2,0.84375,2966.994842529297,2200,2,0.84375,15703.833251953125,2171,2195,2195,2177,2134,2129,2181,2433,2194,2175,2147,2138,2127,3049,2165,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122861056,0
