Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064090119,5624.906951904297,2200,2,0.8375,30238.072265625,2200,2,0.8375,11236.321197509766,2200,2,0.8375,34108.991302490234,2200,2,0.8375,50685.65739440918,2200,2,0.8375,37773.68374633789,2200,2,0.8375,17205.52685546875,2200,2,0.8375,60996.91435241699,2200,2,0.8375,32374.071563720703,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,6.25,12.5,3.125,3.125,3.125,3.125,0,3.125,0,3.125,16665841664,4294963200,872660992,294387712
1000,1745064090119,5624.908432006836,2200,2,0.8375,30238.07241821289,2200,2,0.8375,11236.321350097656,2200,2,0.8375,34108.99363708496,2200,2,0.8375,50685.65766906738,2200,2,0.8375,37773.68389892578,2200,2,0.8375,17205.52700805664,2200,2,0.8375,60996.917572021484,2200,2,0.8375,32374.096435546875,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,6.25,12.5,3.125,3.125,3.125,3.125,0,3.125,0,3.125,16665841664,4294963200,872660992,294387712
1000,1745064091120,5624.912124633789,2200,2,0.8125,30238.073974609375,2200,2,0.8375,11236.322494506836,2200,2,0.8375,34108.9987487793,2200,2,0.8375,50685.6594543457,2200,2,0.8375,37773.68469238281,2200,2,0.8375,17205.527938842773,2200,2,0.8375,60996.9619140625,2200,2,0.8375,32380.67758178711,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,872660992,294387712
1000,1745064092120,5624.916229248047,2200,2,0.84375,30238.078567504883,2200,2,0.84375,11236.32600402832,2200,2,0.84375,34109.00257873535,2200,2,0.84375,50685.66444396973,2200,2,0.9,37773.68760681152,2200,2,0.9,17205.532318115234,2200,2,0.9,60996.96955871582,2200,2,0.9,32386.785751342773,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064093121,5624.918487548828,2000,2,0.95625,30238.080932617188,3000,2,0.95625,11236.327850341797,2000,2,0.95625,34109.0048828125,2000,2,0.95625,50685.66735839844,2200,2,0.95625,37773.68940734863,2200,2,0.95625,17205.533966064453,2200,2,0.95625,60996.97427368164,2200,2,0.95625,32392.740753173828,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064094121,5624.920471191406,2200,2,0.8125,30238.084442138672,2200,2,0.8125,11236.330322265625,2200,2,0.8125,34109.00762939453,2200,2,0.85,50685.671875,2200,2,0.85,37773.69323730469,2200,2,0.85,17205.536666870117,2200,2,0.85,60996.98178100586,2200,2,0.85,32398.776107788086,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064095122,5624.92253112793,2200,2,0.8375,30238.087677001953,2200,2,0.8375,11236.332122802734,2200,2,0.8375,34109.0094909668,2200,2,0.8375,50685.67404174805,2200,2,0.8375,37773.69479370117,2200,2,0.8375,17205.538299560547,2200,2,0.8375,60996.98960876465,2200,2,0.8375,32404.753311157227,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064096122,5624.924774169922,2200,2,0.8125,30238.091415405273,2200,2,0.85,11236.334289550781,2200,2,0.85,34109.012130737305,2200,2,0.85,50685.67742919922,2200,2,0.85,37773.696685791016,2200,2,0.85,17205.54051208496,2200,2,0.85,60996.995513916016,2200,2,0.85,32410.736389160156,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064097123,5624.932571411133,2200,2,0.84375,30238.093673706055,2200,2,0.84375,11236.336135864258,2200,2,0.84375,34109.01402282715,2200,2,0.84375,50685.67988586426,2200,2,0.86875,37773.6979675293,2200,2,0.86875,17205.541763305664,2200,2,0.86875,60997.00050354004,2200,2,0.86875,32416.656204223633,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
1000,1745064098123,5624.934875488281,2000,2,0.9,30238.096069335938,3000,2,0.9625,11236.338409423828,2000,2,0.9625,34109.01719665527,2000,2,0.9625,50685.68734741211,2200,2,0.9625,37773.700256347656,2200,2,0.9625,17205.545471191406,2200,2,0.9625,60997.002700805664,2200,2,0.9625,32422.612274169922,2195,2093,2193,2182,2190,2189,2170,2186,2195,2184,2194,2182,2082,2185,2191,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872534016,294387712
