Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989889865,53601.17475891113,2200,2,0.8375,13629.904571533203,2200,2,0.8375,53899.81382751465,2200,2,0.8375,13337.15673828125,2200,2,0.8375,38446.82922363281,2200,2,0.8375,16652.841735839844,2200,2,0.8375,2943.9244384765625,2200,2,0.8375,34702.29196166992,2200,2,0.8375,12879.448150634766,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,6.6666669845581055,10.344827651977539,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,876957696,292552704
1000,1744989889865,53601.17497253418,2200,2,0.8375,13629.906448364258,2200,2,0.8375,53899.81562805176,2200,2,0.8375,13337.156982421875,2200,2,0.8375,38446.8293762207,2200,2,0.8375,16652.841888427734,2200,2,0.8375,2943.924591064453,2200,2,0.8375,34702.295166015625,2200,2,0.8375,12879.47232055664,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,6.6666669845581055,10.344827651977539,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,876957696,292552704
1000,1744989890866,53601.17671203613,2133.333333333333,2,0.88125,13629.91032409668,3200,1,0.88125,53899.82035827637,2133.333333333333,2,0.88125,13337.158721923828,2133.333333333333,2,0.88125,38446.83218383789,2200,2,0.9625,16652.843658447266,2200,2,0.9625,2943.9273986816406,2200,2,0.9625,34702.33934020996,2200,2,0.9625,12886.066986083984,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877469696,292552704
1000,1744989891866,53601.18165588379,2000,2,1.51875,13629.913818359375,3000,2,1.51875,53899.82470703125,2000,2,1.51875,13337.16323852539,2000,2,1.51875,38446.836166381836,2200,2,1.51875,16652.84764099121,2200,2,1.51875,2943.931854248047,2200,2,1.51875,34702.3537902832,2200,2,1.51875,12892.259338378906,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877252608,292552704
1000,1744989892867,53601.20317077637,2175,2,0.88125,13629.917129516602,4350,0,0.88125,53899.82948303223,2000,2,1.5250000000000001,13337.167846679688,2000,2,1.5250000000000001,38446.840393066406,2200,2,1.5250000000000001,16652.85008239746,2200,2,1.5250000000000001,2943.9347381591797,2200,2,1.5250000000000001,34702.3673248291,2200,2,1.5250000000000001,12898.371765136719,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,877252608,292552704
1000,1744989893867,53601.20649719238,2000,2,1.4312500000000001,13629.920150756836,3000,2,1.4312500000000001,53899.83268737793,2000,2,1.4312500000000001,13337.170623779297,2000,2,1.4312500000000001,38446.84356689453,2200,2,1.4312500000000001,16652.853149414063,2200,2,1.4312500000000001,2943.9381713867188,2200,2,1.4312500000000001,34702.38041687012,2200,2,1.4312500000000001,12904.500076293945,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876888064,292552704
1000,1744989894868,53601.2109375,2175,2,0.8875,13629.925338745117,3000,2,1.53125,53899.83972167969,2000,2,1.53125,13337.173583984375,2000,2,1.53125,38446.850006103516,2200,2,1.53125,16652.856246948242,2200,2,1.53125,2943.946578979492,2200,2,1.53125,34702.39665222168,2200,2,1.53125,12910.68212890625,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876888064,292552704
1000,1744989895868,53601.2145690918,2133.333333333333,2,0.9125,13629.92903137207,3200,1,0.9125,53899.84327697754,2133.333333333333,2,0.9125,13337.17822265625,2133.333333333333,2,0.9125,38446.855529785156,2200,2,0.975,16652.86100769043,2200,2,0.975,2943.9531860351563,2200,2,0.975,34702.407287597656,2200,2,0.975,12916.906356811523,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876879872,292552704
1000,1744989896868,53601.216720581055,2200,2,0.8375,13629.93132019043,2200,2,0.8375,53899.84532165527,2200,2,0.8375,13337.179794311523,2200,2,0.8375,38446.858978271484,2200,2,0.8375,16652.86265563965,2200,2,0.8375,2943.9561767578125,2200,2,0.8375,34702.41343688965,2200,2,0.8375,12922.987747192383,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876879872,292552704
1000,1744989897869,53601.21862792969,2133.333333333333,2,0.88125,13629.933349609375,3200,1,0.88125,53899.848724365234,2133.333333333333,2,0.88125,13337.181747436523,2000,2,0.9625,38446.86083984375,2200,2,0.9625,16652.864624023438,2200,2,0.9625,2943.9593200683594,2200,2,0.9625,34702.417877197266,2200,2,0.9625,12929.094177246094,2131,2033,2075,3263,2193,2192,2165,2182,1949,3912,2114,2043,2194,2101,2127,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876879872,292552704
