Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828259185,57241.09213256836,2200,2,0.8375,29214.052154541016,2200,2,0.8375,22175.500869750977,2200,2,0.8375,30417.61930847168,2200,2,0.8375,50989.64700317383,2200,2,0.8375,31082.35383605957,2200,2,0.8375,22836.369567871094,2200,2,0.8375,29337.772720336914,2200,2,0.8375,5525.175262451172,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,941244416,219414528
1000,1744828259186,57241.09223937988,2200,2,0.8375,29214.05226135254,2200,2,0.8375,22175.5009765625,2200,2,0.8375,30417.62254333496,2200,2,0.8375,50989.64903259277,2200,2,0.8375,31082.35398864746,2200,2,0.8375,22836.369750976563,2200,2,0.8375,29337.774673461914,2200,2,0.8375,5525.201797485352,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,941244416,219414528
1000,1744828260186,57241.10282897949,2175,2,0.9125,29214.056747436523,4350,0,1.425,22175.504501342773,2175,2,1.425,30417.639099121094,2000,2,1.425,50989.653549194336,2200,2,1.425,31082.358001708984,2200,2,1.425,22836.374114990234,2200,2,1.425,29337.77879333496,2200,2,1.425,5531.403854370117,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941719552,219414528
1000,1744828261187,57241.10926818848,2000,2,1.53125,29214.068328857422,3000,2,1.53125,22175.508544921875,2000,2,1.53125,30417.656524658203,2000,2,1.53125,50989.66200256348,2200,2,1.53125,31082.361419677734,2200,2,1.53125,22836.383682250977,2200,2,1.53125,29337.800216674805,2200,2,1.53125,5537.557327270508,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,941531136,219414528
1000,1744828262187,57241.113861083984,2175,2,0.88125,29214.078536987305,3000,2,1.48125,22175.513092041016,2000,2,1.48125,30417.676986694336,2000,2,1.48125,50989.669174194336,2200,2,1.48125,31082.36558532715,2200,2,1.48125,22836.38934326172,2200,2,1.48125,29337.803146362305,2200,2,1.48125,5543.744216918945,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941531136,219414528
1000,1744828263188,57241.11669921875,2000,2,1.4937500000000001,29214.088638305664,3000,2,1.4937500000000001,22175.51531982422,2000,2,1.4937500000000001,30417.692840576172,2000,2,1.4937500000000001,50989.67121887207,2200,2,1.4937500000000001,31082.367553710938,2200,2,1.4937500000000001,22836.391479492188,2200,2,1.4937500000000001,29337.805541992188,2200,2,1.06875,5549.847106933594,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941531136,219414528
1000,1744828264188,57241.121032714844,2200,2,0.8125,29214.0936126709,2200,2,0.85,22175.52000427246,2200,2,0.85,30417.703643798828,2200,2,0.85,50989.675704956055,2200,2,0.85,31082.37142944336,2200,2,0.85,22836.395111083984,2200,2,0.85,29337.809158325195,2200,2,0.85,5555.961029052734,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941531136,219414528
1000,1744828265189,57241.1240234375,2133.333333333333,2,0.9125,29214.096725463867,3200,1,0.93125,22175.522705078125,2000,2,0.93125,30417.7140045166,2000,2,0.93125,50989.678802490234,2200,2,0.93125,31082.373748779297,2200,2,0.93125,22836.397384643555,2200,2,0.93125,29337.811431884766,2200,2,0.93125,5562.066268920898,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941531136,219414528
1000,1744828266189,57241.127990722656,2000,2,1.5250000000000001,29214.10464477539,3000,2,1.5250000000000001,22175.526794433594,2000,2,1.5250000000000001,30417.729583740234,2000,2,1.5250000000000001,50989.686752319336,2200,2,1.5250000000000001,31082.37728881836,2200,2,1.5250000000000001,22836.402297973633,2200,2,1.5250000000000001,29337.81394958496,2200,2,1.5250000000000001,5568.206939697266,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941789184,219414528
1000,1744828267190,57241.14375305176,2175,2,0.88125,29214.11378479004,4350,0,0.88125,22175.529510498047,2175,2,1.5250000000000001,30417.7364654541,2175,2,1.5250000000000001,50989.68957519531,2200,2,1.5250000000000001,31082.379806518555,2200,2,1.5250000000000001,22836.405868530273,2200,2,1.5250000000000001,29337.816802978516,2200,2,1.5250000000000001,5574.330383300781,2180,2193,2199,2026,2192,2123,2189,2180,2195,2024,2138,2186,2064,2189,2190,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941789184,219414528
