Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807740068,13003.983367919922,2200,2,0.8375,7838.717132568359,2200,2,0.8375,5483.702484130859,2200,2,0.8375,6977.059020996094,2200,2,0.8375,13154.432830810547,2200,2,0.8375,5088.585830688477,2200,2,0.8375,4894.90641784668,2200,2,0.8375,5134.005630493164,2200,2,0.8375,54015.023696899414,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,9.67741870880127,6.060606002807617,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,6.25,0,3.125,0,16665841664,4294963200,1146085376,0
1000,1744807740068,13003.986557006836,2200,2,0.8375,7838.717300415039,2200,2,0.8375,5483.70263671875,2200,2,0.8375,6977.059173583984,2200,2,0.8375,13154.433135986328,2200,2,0.8375,5088.588165283203,2200,2,0.8375,4894.90657043457,2200,2,0.8375,5134.0072021484375,2200,2,0.8375,54015.04919433594,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,9.67741870880127,6.060606002807617,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,6.25,0,3.125,0,16665841664,4294963200,1146085376,0
1000,1744807741069,13003.996459960938,2133.333333333333,2,0.88125,7838.726257324219,3200,1,0.9625,5483.706253051758,2133.333333333333,2,0.9625,6977.064453125,2133.333333333333,2,0.9625,13154.435791015625,2200,2,0.9625,5088.592239379883,2200,2,0.9625,4894.913055419922,2200,2,0.9625,5134.011978149414,2200,2,0.9625,54021.24467468262,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1145901056,0
1000,1744807742069,13003.999069213867,2133.333333333333,2,0.9625,7838.735977172852,3200,1,0.9625,5483.710159301758,2133.333333333333,2,0.9625,6977.066970825195,2133.333333333333,2,0.9625,13154.439056396484,2200,2,0.9625,5088.594680786133,2200,2,0.9625,4894.917282104492,2200,2,0.9625,5134.015686035156,2200,2,0.9625,54027.39978027344,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145901056,0
1000,1744807743070,13004.006423950195,2175,2,0.88125,7838.7418212890625,4350,0,0.88125,5483.711898803711,2175,2,0.88125,6977.0684814453125,2175,2,0.88125,13154.440551757813,2200,2,0.88125,5088.59651184082,2200,2,0.88125,4894.91911315918,2200,2,0.88125,5134.017150878906,2200,2,0.88125,54033.49526977539,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145901056,0
1000,1744807744070,13004.01089477539,2175,2,0.9125,7838.763885498047,4350,0,0.9125,5483.716888427734,2175,2,0.9125,6977.07307434082,2175,2,0.9125,13154.444763183594,2200,2,0.9125,5088.6002197265625,2200,2,0.9125,4894.923141479492,2200,2,0.9125,5134.021041870117,2200,2,0.9125,54039.69738769531,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145901056,0
1000,1744807745071,13004.013717651367,2200,2,0.8375,7838.78125,2200,2,0.8375,5483.7196044921875,2200,2,0.8375,6977.075057983398,2200,2,0.8375,13154.446884155273,2200,2,0.8375,5088.602325439453,2200,2,0.8375,4894.9266357421875,2200,2,0.8375,5134.0230712890625,2200,2,0.84375,54045.79298400879,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145901056,0
1000,1744807746071,13004.019454956055,2175,2,0.88125,7838.789123535156,4350,0,0.88125,5483.729690551758,2175,2,0.88125,6977.078460693359,2175,2,0.88125,13154.450942993164,2200,2,0.88125,5088.605697631836,2200,2,0.88125,4894.933288574219,2200,2,0.88125,5134.029357910156,2200,2,0.88125,54051.98942565918,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1145892864,0
1000,1744807747072,13004.025024414063,2175,2,0.90625,7838.813720703125,4350,0,0.90625,5483.733139038086,2175,2,0.90625,6977.081756591797,2175,2,0.90625,13154.454193115234,2200,2,0.90625,5088.611862182617,2200,2,0.90625,4894.936492919922,2200,2,0.90625,5134.033355712891,2200,2,1.50625,54058.13523864746,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145892864,0
1000,1744807748072,13004.029357910156,2133.333333333333,2,0.88125,7838.828430175781,3200,1,0.88125,5483.737716674805,2133.333333333333,2,0.88125,6977.086868286133,2133.333333333333,2,0.88125,13154.458541870117,2200,2,0.88125,5088.615859985352,2200,2,0.88125,4894.941741943359,2200,2,0.88125,5134.03727722168,2200,2,0.95625,54064.29951477051,2180,2192,2193,1951,2195,2185,2165,2136,2196,1953,2188,2141,2186,2177,2129,2112,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145892864,0
