Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856295075,43130.408630371094,2133.333333333333,2,0.9125,61389.03289794922,3200,1,0.9125,51450.56442260742,2133.333333333333,2,0.9125,63331.33898925781,2133.333333333333,2,0.9125,40057.917709350586,2200,2,0.95625,64846.131607055664,2200,2,0.95625,53297.91714477539,2200,2,0.95625,6019.754959106445,2200,2,0.95625,54586.23887634277,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,927330304,242483200
1000,1744856295075,43130.40896606445,2133.333333333333,2,0.9125,61389.03302001953,3200,1,0.9125,51450.56495666504,2133.333333333333,2,0.9125,63331.34077453613,2133.333333333333,2,0.9125,40057.91784667969,2200,2,0.9125,64846.13577270508,2200,2,0.9125,53297.91734313965,2200,2,0.95625,6019.755569458008,2200,2,0.95625,54586.26681518555,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,927846400,242483200
1000,1744856296075,43130.413803100586,2000,2,1.44375,61389.03756713867,3000,2,1.44375,51450.573486328125,2000,2,1.44375,63331.349060058594,2000,2,1.44375,40057.92254638672,2200,2,1.44375,64846.16758728027,2200,2,1.44375,53297.92198181152,2200,2,1.44375,6019.769622802734,2200,2,1.44375,54592.65232849121,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,927965184,242483200
1000,1744856297076,43130.417419433594,2133.333333333333,2,0.8875,61389.04081726074,3000,1,0.9625,51450.57647705078,2000,2,0.9625,63331.352462768555,2000,2,0.9625,40057.92541503906,2200,2,0.9625,64846.1749420166,2200,2,0.9625,53297.926177978516,2200,2,0.9625,6019.772064208984,2200,2,0.9625,54598.65907287598,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,927965184,242483200
1000,1744856298076,43130.42053222656,2175,2,0.9125,61389.04444885254,4350,0,0.9125,51450.58363342285,2175,2,0.9125,63331.3567199707,2175,2,0.9125,40057.92860412598,2200,2,0.9125,64846.19453430176,2200,2,0.9125,53297.93487548828,2200,2,0.9125,6019.779830932617,2200,2,0.9125,54604.8145904541,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927141888,242483200
1000,1744856299077,43130.42379760742,2000,2,0.9625,61389.0495300293,3000,2,0.9625,51450.58631896973,2000,2,0.9625,63331.35948181152,2000,2,0.9625,40057.93243408203,2200,2,0.9625,64846.204513549805,2200,2,0.9625,53297.93780517578,2200,2,0.9625,6019.783660888672,2200,2,0.9625,54610.89961242676,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927363072,242483200
1000,1744856300077,43130.42628479004,2133.333333333333,2,0.88125,61389.05224609375,3200,1,0.88125,51450.58851623535,2133.333333333333,2,0.88125,63331.36212158203,2000,2,0.9625,40057.93486022949,2200,2,0.9625,64846.21156311035,2200,2,0.9625,53297.94010925293,2200,2,0.9625,6019.786087036133,2200,2,0.9625,54616.94970703125,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925904896,242483200
1000,1744856301078,43130.42834472656,2000,2,1.48125,61389.05480957031,3000,2,1.48125,51450.59028625488,2000,2,1.48125,63331.36373901367,2000,2,1.48125,40057.936782836914,2200,2,1.48125,64846.22351074219,2200,2,1.48125,53297.941955566406,2200,2,1.48125,6019.787628173828,2200,2,1.48125,54622.98295593262,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924946432,242483200
1000,1744856302078,43130.43144226074,2175,2,0.88125,61389.057373046875,3000,2,1.4875,51450.595275878906,2000,2,1.4875,63331.37106323242,2000,2,1.4875,40057.941955566406,2200,2,1.4875,64846.238693237305,2200,2,1.4875,53297.94546508789,2200,2,1.4875,6019.7900390625,2200,2,1.4875,54629.05506896973,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924315648,242483200
1000,1744856303079,43130.43441772461,2175,2,0.9125,61389.06640625,4350,0,0.9125,51450.6004486084,2175,2,0.9125,63331.37586975098,2175,2,0.9125,40057.9443359375,2200,2,0.9125,64846.25369262695,2200,2,0.9125,53297.94892883301,2200,2,0.9125,6019.792144775391,2200,2,0.9125,54635.1248626709,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,923471872,242483200
1000,1744856304079,43130.43965148926,2000,2,0.95625,61389.072357177734,3000,2,0.95625,51450.605712890625,2000,2,0.95625,63331.38346862793,2000,2,0.95625,40057.94877624512,2200,2,0.95625,64846.265548706055,2200,2,0.95625,53297.955825805664,2200,2,0.95625,6019.795913696289,2200,2,0.95625,54641.2688293457,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922730496,242483200
1000,1744856305079,43130.441009521484,2133.333333333333,2,0.9125,61389.07423400879,3200,1,0.9125,51450.60720825195,2133.333333333333,2,0.9125,63331.385025024414,2133.333333333333,2,0.925,40057.95018005371,2200,2,0.925,64846.27153015137,2200,2,0.925,53297.95741271973,2200,2,0.925,6019.797622680664,2200,2,0.925,54647.26330566406,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922656768,242483200
1000,1744856306080,43130.444564819336,2000,2,1.475,61389.083236694336,3000,2,1.475,51450.613540649414,2000,2,1.475,63331.388244628906,2000,2,1.475,40057.95277404785,2200,2,1.475,64846.283599853516,2200,2,1.475,53297.96032714844,2200,2,1.475,6019.800140380859,2200,2,1.475,54653.29916381836,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922656768,242483200
1000,1744856307080,43130.44731140137,2175,2,0.88125,61389.09181213379,4350,0,0.88125,51450.61946105957,2175,2,0.88125,63331.39050292969,1500,2,0.88125,40057.954849243164,2200,2,1.51875,64846.29702758789,2200,2,1.51875,53297.963287353516,2200,2,1.51875,6019.802322387695,2200,2,1.51875,54659.35284423828,2180,2200,1993,2178,2099,2200,3200,2200,2200,2200,2200,2186,2153,2164,2200,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921657344,242483200
