Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884078242,34201.02844238281,2200,2,0.8375,30373.616470336914,2200,2,0.8375,14610.708541870117,2200,2,0.8375,21752.816329956055,2200,2,0.8375,27094.144653320313,2200,2,0.8375,31594.863189697266,2200,2,0.8375,13768.597793579102,2200,2,0.8375,41007.758377075195,2200,2,0.8375,21007.95021057129,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,3.0303030014038086,3.125,3.125,9.375,0,0,3.125,3.125,0,3.125,0,5.882352828979492,3.125,6.060606002807617,3.22580623626709,3.125,16665841664,4294963200,904122368,248774656
999,1744884078242,34201.028549194336,2200,2,0.8375,30373.616577148438,2200,2,0.8375,14610.70864868164,2200,2,0.8375,21752.819564819336,2200,2,0.8375,27094.144821166992,2200,2,0.8375,31594.863357543945,2200,2,0.8375,13768.59976196289,2200,2,0.8375,41007.760345458984,2200,2,0.8375,21007.977645874023,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,3.0303030014038086,3.125,3.125,9.375,0,0,3.125,3.125,0,3.125,0,5.882352828979492,3.125,6.060606002807617,3.22580623626709,3.125,16665841664,4294963200,904122368,248774656
1000,1744884079242,34201.03024291992,2200,2,0.8875,30373.61930847168,2200,2,0.8875,14610.710372924805,2200,2,0.8875,21752.82746887207,2200,2,0.8875,27094.147094726563,2200,2,0.8875,31594.865463256836,2200,2,0.8875,13768.60513305664,2200,2,0.8875,41007.763595581055,2200,2,0.8875,21014.111923217773,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904380416,248774656
1000,1744884080243,34201.031967163086,2200,2,0.8125,30373.62127685547,2200,2,0.8125,14610.712982177734,2200,2,0.8125,21752.835998535156,2200,2,0.8375,27094.14959716797,2200,2,0.8375,31594.867736816406,2200,2,0.8375,13768.607528686523,2200,2,0.8375,41007.76518249512,2200,2,0.8375,21020.189498901367,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904380416,248774656
1000,1744884081243,34201.03384399414,2000,2,0.95625,30373.62464904785,3000,2,0.95625,14610.715133666992,2000,2,0.95625,21752.84146118164,2000,2,0.95625,27094.15185546875,2200,2,0.95625,31594.869430541992,2200,2,0.95625,13768.609375,2200,2,0.95,41007.768463134766,2200,2,0.95,21026.27394104004,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904318976,248774656
999,1744884082244,34201.036193847656,2000,2,0.88125,30373.62957763672,3000,2,0.9625,14610.718170166016,2000,2,0.9625,21752.84959411621,2000,2,0.9625,27094.156692504883,2200,2,0.9625,31594.87222290039,2200,2,0.9625,13768.614196777344,2200,2,0.9625,41007.77322387695,2200,2,0.9625,21032.415115356445,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904318976,248774656
1000,1744884083244,34201.03826904297,2200,2,0.81875,30373.63215637207,2200,2,0.81875,14610.720184326172,2200,2,0.81875,21752.855529785156,2200,2,0.81875,27094.15869140625,2200,2,0.81875,31594.873931884766,2200,2,0.81875,13768.61605834961,2200,2,0.81875,41007.774810791016,2200,2,0.81875,21038.480072021484,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904187904,248774656
1000,1744884084244,34201.04023742676,2200,2,0.8125,30373.634674072266,2200,2,0.8125,14610.723159790039,2200,2,0.8125,21752.861709594727,2200,2,0.85,27094.16114807129,2200,2,0.85,31594.876220703125,2200,2,0.85,13768.61865234375,2200,2,0.85,41007.77668762207,2200,2,0.85,21044.514678955078,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904187904,248774656
1000,1744884085245,34201.04228210449,2000,2,0.9625,30373.637985229492,3000,2,0.9625,14610.7255859375,2000,2,0.9625,21752.867752075195,2000,2,0.9625,27094.163009643555,2200,2,0.9625,31594.879135131836,2200,2,0.9625,13768.62043762207,2200,2,0.925,41007.778076171875,2200,2,0.925,21050.595611572266,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904187904,248774656
999,1744884086245,34201.04428100586,2200,2,0.8125,30373.640899658203,2200,2,0.8125,14610.728698730469,2200,2,0.85,21752.87644958496,2200,2,0.85,27094.16697692871,2200,2,0.85,31594.883590698242,2200,2,0.85,13768.626068115234,2200,2,0.85,41007.78273010254,2200,2,0.85,21056.65528869629,2115,3184,2128,2127,2195,2133,2194,2194,2125,2081,2188,2193,2153,2195,2128,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904187904,248774656
