Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937850744,12406.730239868164,2200,2,0.8375,24483.569580078125,2200,2,0.8375,2868.492218017578,2200,2,0.8375,19900.819213867188,2200,2,0.8375,351.507080078125,2200,2,0.8375,26353.505981445313,2200,2,0.8375,10124.225646972656,2200,2,0.8375,37324.23181152344,2200,2,0.8375,5606.04833984375,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,3.22580623626709,6.6666669845581055,3.125,6.060606002807617,0,6.25,3.125,6.25,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,889819136,274726912
1000,1744937850744,12406.730377197266,2200,2,0.8375,24483.56968688965,2200,2,0.8375,2868.4937896728516,2200,2,0.8375,19900.81932067871,2200,2,0.8375,351.50718688964844,2200,2,0.8375,26353.506134033203,2200,2,0.8375,10124.227279663086,2200,2,0.8375,37324.23377990723,2200,2,0.8375,5606.072204589844,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,3.22580623626709,6.6666669845581055,3.125,6.060606002807617,0,6.25,3.125,6.25,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,889819136,274726912
1000,1744937851744,12406.734268188477,2000,2,0.9625,24483.573806762695,3000,2,0.9625,2868.502639770508,2000,2,0.9625,19900.823165893555,2000,2,0.9625,351.5117492675781,2200,2,0.9625,26353.509826660156,2200,2,0.9625,10124.23356628418,2200,2,0.9125,37324.239334106445,2200,2,0.9125,5612.273422241211,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889700352,274726912
1000,1744937852745,12406.744735717773,2175,2,1.53125,24483.577926635742,4350,0,1.53125,2868.5069732666016,2175,2,1.53125,19900.826385498047,2175,2,1.53125,351.5150604248047,2200,2,1.53125,26353.512588500977,2200,2,1.53125,10124.236450195313,2200,2,1.53125,37324.241622924805,2200,2,1.53125,5618.340713500977,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889700352,274726912
1000,1744937853745,12406.750244140625,2175,2,0.88125,24483.58595275879,4350,0,0.88125,2868.510452270508,2175,2,0.88125,19900.830123901367,2175,2,0.88125,351.5185852050781,2200,2,0.88125,26353.514450073242,2200,2,0.88125,10124.23812866211,2200,2,0.88125,37324.2434387207,2200,2,0.88125,5624.439666748047,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888651776,274726912
1000,1744937854746,12406.753631591797,2175,2,0.9125,24483.60968017578,4350,0,0.9125,2868.5140228271484,2175,2,0.9125,19900.835983276367,2175,2,0.9125,351.52391052246094,2200,2,0.9125,26353.518630981445,2200,2,0.9125,10124.242370605469,2200,2,1.4937500000000001,37324.2458190918,2200,2,1.4937500000000001,5630.558670043945,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888651776,274726912
1000,1744937855746,12406.758224487305,2175,2,0.88125,24483.623992919922,4350,0,0.88125,2868.5187225341797,2175,2,0.88125,19900.840927124023,2175,2,0.88125,351.5305938720703,2200,2,0.88125,26353.52229309082,2200,2,0.88125,10124.246032714844,2200,2,0.88125,37324.2507019043,2200,2,0.88125,5636.727554321289,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887836672,274726912
1000,1744937856747,12406.763244628906,2133.333333333333,2,0.95625,24483.645080566406,3200,1,0.95625,2868.5235595703125,2133.333333333333,2,0.95625,19900.846740722656,2133.333333333333,2,0.95625,351.5351104736328,2200,2,0.95625,26353.52635192871,2200,2,0.95625,10124.251953125,2200,2,0.95625,37324.254150390625,2200,2,0.95625,5642.862106323242,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887123968,274726912
1000,1744937857747,12406.766128540039,2175,2,0.90625,24483.65200805664,4350,0,0.90625,2868.5270233154297,2175,2,0.90625,19900.85011291504,2175,2,0.90625,351.5403289794922,2200,2,0.90625,26353.529327392578,2200,2,0.90625,10124.255889892578,2200,2,0.90625,37324.25680541992,2200,2,0.90625,5649.003570556641,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887123968,274726912
1000,1744937858748,12406.770553588867,2133.333333333333,2,0.88125,24483.674774169922,3200,1,0.88125,2868.5320587158203,2133.333333333333,2,0.88125,19900.856567382813,2133.333333333333,2,0.88125,351.5467224121094,2200,2,0.88125,26353.533264160156,2200,2,0.88125,10124.264266967773,2200,2,0.88125,37324.260345458984,2200,2,0.88125,5655.1488037109375,2101,2128,3197,2122,1933,1935,2193,2187,3193,2070,1935,1935,2156,2141,2010,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887123968,274726912
