Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032204437,773.8711242675781,2200,2,0.8375,59771.58842468262,2200,2,0.8375,39682.0274810791,2200,2,0.8375,62888.747009277344,2200,2,0.8375,56780.169174194336,2200,2,0.8375,490.41432189941406,2200,2,0.8375,49538.60939025879,2200,2,0.8375,20325.502471923828,2200,2,0.8375,29317.561584472656,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,0,3.846153974533081,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,870686720,290979840
1000,1745032204437,773.8712310791016,2200,2,0.8375,59771.58888244629,2200,2,0.8375,39682.02932739258,2200,2,0.8375,62888.74711608887,2200,2,0.8375,56780.17239379883,2200,2,0.8375,490.4144744873047,2200,2,0.8375,49538.60984802246,2200,2,0.8375,20325.50262451172,2200,2,0.8375,29317.586395263672,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,0,3.846153974533081,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,870686720,290979840
1000,1745032205438,773.8747253417969,2200,2,0.85,59771.59761047363,2200,2,0.85,39682.035873413086,2200,2,0.84375,62888.75032043457,2200,2,0.84375,56780.17938232422,2200,2,0.84375,490.4165954589844,2200,2,0.84375,49538.619064331055,2200,2,0.84375,20325.505111694336,2200,2,0.84375,29323.733016967773,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871632896,290979840
1000,1745032206438,773.8771362304688,2000,2,0.9625,59771.60092163086,3000,2,0.9625,39682.03874206543,2000,2,0.9625,62888.75405883789,2000,2,0.9625,56780.18283081055,2200,2,0.9625,490.4185485839844,2200,2,0.9625,49538.62451171875,2200,2,0.9625,20325.506622314453,2200,2,0.9625,29329.76594543457,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871129088,290979840
1000,1745032207439,773.8794860839844,2133.333333333333,2,0.88125,59771.60461425781,3000,1,0.88125,39682.04071044922,2000,2,0.95625,62888.75617980957,2000,2,0.95625,56780.18453979492,2200,2,0.95625,490.420166015625,2200,2,0.95625,49538.63432312012,2200,2,0.95625,20325.508224487305,2200,2,0.95625,29335.845825195313,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871129088,290979840
1000,1745032208439,773.8833770751953,2000,2,0.95625,59771.609313964844,3000,2,0.95625,39682.0457611084,2000,2,0.95625,62888.76156616211,2000,2,0.95625,56780.18782043457,2200,2,0.95625,490.4235076904297,2200,2,0.95,49538.64392089844,2200,2,0.95,20325.511016845703,2200,2,0.95,29341.944427490234,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870285312,290979840
999,1745032209440,773.8924560546875,2000,2,0.9625,59771.61192321777,3000,2,0.9625,39682.04893493652,2000,2,0.9625,62888.763610839844,2000,2,0.9625,56780.190689086914,2200,2,0.9625,490.4250183105469,2200,2,0.9625,49538.65086364746,2200,2,0.9625,20325.5125579834,2200,2,0.9625,29347.953094482422,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869548032,290979840
1000,1745032210440,773.9206695556641,2000,2,0.96875,59771.624450683594,3000,2,0.96875,39682.05809020996,2000,2,0.96875,62888.7724609375,2000,2,0.96875,56780.891510009766,3200,1,0.96875,490.42967224121094,2133.333333333333,2,0.96875,49538.66780090332,2133.333333333333,2,0.96875,20325.521438598633,2133.333333333333,2,0.96875,29355.788055419922,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16665841664,4294963200,869289984,290979840
1000,1745032211440,773.9239807128906,2133.333333333333,2,0.8875,59771.62788391113,3200,1,0.8875,39682.06123352051,2133.333333333333,2,0.9625,62888.77520751953,2000,2,0.9625,56780.90473937988,2200,2,0.9625,490.4324493408203,2200,2,0.9625,49538.6795501709,2200,2,0.9625,20325.526107788086,2200,2,0.9625,29361.8995513916,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869289984,290979840
1000,1745032212441,773.9266510009766,2000,2,0.95625,59771.63182067871,3000,2,0.95625,39682.063568115234,2000,2,0.95625,62888.77772521973,2000,2,0.95625,56780.90701293945,2200,2,0.95625,490.4344482421875,2200,2,0.95625,49538.68859863281,2200,2,0.95625,20325.527786254883,2200,2,0.91875,29367.935348510742,2194,2177,2091,2194,3192,2118,2123,2077,2189,2192,3194,2127,2127,2128,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868909056,290979840
